unix time, latitude, longitude, postmile, speed
1202508543,37.640913154,-122.091340960,-26.626501,36.474
1202508547,37.640392387,-122.090948016,-26.585035,37.920
1202508550,37.639975806,-122.090629839,-26.551840,39.296
1202508554,37.639387816,-122.090180569,-26.505830,40.991
1202508558,37.638851877,-122.089786620,-26.460926,41.866
1202508561,37.638434375,-122.089476993,-26.427282,44.045
1202508565,37.637764913,-122.088965781,-26.372784,47.569
1202508568,37.637200643,-122.088544590,-26.327545,50.328
1202508572,37.636419869,-122.087989792,-26.264778,52.567
1202508576,37.635663067,-122.087454692,-26.205107,53.781
1202508580,37.634918168,-122.086929482,-26.146496,54.902
1202508586,37.633748557,-122.086092214,-26.054934,56.369
1202508590,37.632926293,-122.085502799,-25.988806,57.526
1202508594,37.632085924,-122.084903493,-25.923029,58.329
1202508598,37.631256954,-122.084314245,-25.858335,58.664
1202508601,37.630638118,-122.083868328,-25.810146,58.872
1202508605,37.629821554,-122.083287295,-25.745264,58.729
1202508608,37.629209759,-122.082845736,-25.697014,58.683
1202508612,37.628362600,-122.082241820,-25.630487,58.874
1202508616,37.627533965,-122.081659697,-25.565744,58.407
1202508620,37.626740535,-122.081086711,-25.503162,58.052
1202508624,37.625939560,-122.080512718,-25.440160,58.301
1202508627,37.625321647,-122.080070908,-25.391602,58.681
1202508631,37.624493515,-122.079481493,-25.326654,58.958
1202508635,37.623650044,-122.078876236,-25.260391,59.488
1202508639,37.622795091,-122.078269638,-25.194656,59.908
1202508642,37.622176339,-122.077821793,-25.144213,59.806
1202508646,37.621354829,-122.077236485,-25.079690,59.916
1202508650,37.620511945,-122.076634245,-25.013450,60.333
1202508654,37.619647184,-122.076018763,-24.945818,60.645
1202508658,37.618781837,-122.075402693,-24.876440,60.541
1202508661,37.618141711,-122.074941269,-24.824638,60.339
1202508665,37.617292289,-122.074338611,-24.756271,59.885
1202508668,37.616668173,-122.073898142,-24.706135,59.047
1202508672,37.615861499,-122.073316019,-24.640835,58.170
1202508675,37.615267306,-122.072894493,-24.593029,57.329
1202508678,37.614677053,-122.072478499,-24.545687,56.658
1202508682,37.613893345,-122.071911632,-24.483316,56.518
1202508685,37.613306025,-122.071498991,-24.434605,56.490
1202508689,37.612523407,-122.070942516,-24.371038,56.765
1202508693,37.611721343,-122.070365842,-24.305645,57.421
1202508696,37.611104855,-122.069917075,-24.255165,57.981
1202508699,37.610480906,-122.069474091,-24.204517,58.326
1202508702,37.609863830,-122.069033622,-24.154337,58.400
1202508705,37.609250276,-122.068590807,-24.104258,58.304
1202508710,37.608236485,-122.067872142,-24.022312,58.166
1202508714,37.607424027,-122.067293708,-23.958210,58.138
1202508717,37.606810723,-122.066852903,-23.910450,57.995
1202508721,37.605986615,-122.066274133,-23.846773,57.812
1202508724,37.605387812,-122.065837939,-23.799929,57.379
1202508727,37.604799151,-122.065421945,-23.754350,56.915
1202508730,37.604210574,-122.065010646,-23.708950,56.799
1202508733,37.603613867,-122.064581828,-23.662485,57.066
1202508736,37.603013639,-122.064149405,-23.615705,57.359
1202508740,37.602207635,-122.063577508,-23.553217,57.876
1202508743,37.601596092,-122.063137040,-23.505560,58.528
1202508746,37.600964348,-122.062693721,-23.456776,59.389
1202508750,37.600125739,-122.062092906,-23.391607,60.013
1202508754,37.599271624,-122.061497875,-23.325195,60.870
1202508757,37.598612974,-122.061051790,-23.274307,61.476
1202508760,37.597941584,-122.060580728,-23.221828,61.913
1202508763,37.597278659,-122.060103211,-23.169546,61.604
1202508766,37.596632834,-122.059638015,-23.118612,60.498
1202508770,37.595786932,-122.059040051,-23.052326,58.993
1202508773,37.595177987,-122.058610311,-23.004637,57.102
1202508776,37.594637187,-122.058224827,-22.962143,54.598
1202508780,37.593940567,-122.057732977,-22.907587,53.293
1202508783,37.593399684,-122.057346739,-22.865070,53.036
1202508787,37.592648414,-122.056812896,-22.806208,53.335
1202508791,37.591873004,-122.056261618,-22.745016,53.981
1202508795,37.591098517,-122.055705396,-22.683697,54.453
1202508799,37.590322688,-122.055148921,-22.622303,54.552
1202508802,37.589746516,-122.054738124,-22.576820,54.459
1202508806,37.588983512,-122.054187936,-22.516222,54.282
1202508809,37.588429636,-122.053792394,-22.472345,53.720
1202508813,37.587690604,-122.053260060,-22.413637,53.401
1202508816,37.587120886,-122.052865608,-22.368963,53.147
1202508820,37.586366180,-122.052326735,-22.309196,52.770
1202508823,37.585821440,-122.051935133,-22.266003,51.696
1202508826,37.585288016,-122.051554427,-22.223963,50.441
1202508829,37.584755095,-122.051178080,-22.181229,49.176
1202508833,37.584064259,-122.050738701,-22.127415,47.483
1202508837,37.583432766,-122.050372076,-22.079327,45.227
1202508841,37.582815607,-122.050051804,-22.033436,43.449
1202508845,37.582135583,-122.049799509,-21.985584,41.652
