unix time, latitude, longitude, postmile, speed
1202511794,37.641058748,-122.091424527,-26.637000,48.486
1202511798,37.640348130,-122.090869813,-26.579552,48.246
1202511802,37.639654863,-122.090346447,-26.524630,46.670
1202511806,37.639036363,-122.089884353,-26.474205,43.836
1202511810,37.638528923,-122.089518399,-26.433710,40.901
1202511815,37.638022572,-122.089161246,-26.393690,39.518
1202511818,37.637488058,-122.088780541,-26.351484,39.370
1202511821,37.637070221,-122.088484911,-26.319223,39.754
1202511824,37.636644001,-122.088179558,-26.283688,40.718
1202511829,37.636051065,-122.087760296,-26.236938,42.163
1202511832,37.635600371,-122.087439017,-26.201319,43.476
1202511835,37.634956473,-122.086981366,-26.150540,45.322
1202511838,37.634459259,-122.086629577,-26.111510,46.595
1202511842,37.633783510,-122.086150803,-26.059319,47.842
1202511846,37.633090830,-122.085654511,-26.003036,48.963
1202511850,37.632393456,-122.085158386,-25.948511,49.713
1202511854,37.631690885,-122.084656143,-25.893547,50.361
1202511858,37.630965096,-122.084135375,-25.836910,51.063
1202511861,37.630416082,-122.083743605,-25.795164,51.399
1202511865,37.629695406,-122.083233148,-25.736715,51.553
1202511868,37.629154019,-122.082851017,-25.694347,51.917
1202511872,37.628432756,-122.082330166,-25.637457,52.441
1202511877,37.627695652,-122.081806884,-25.579662,53.117
1202511880,37.626927535,-122.081260551,-25.519403,54.456
1202511883,37.626341724,-122.080840451,-25.473318,55.416
1202511886,37.625740490,-122.080414818,-25.426245,56.339
1202511889,37.625135317,-122.079981976,-25.378702,56.970
1202511892,37.624528216,-122.079550979,-25.331165,57.340
1202511895,37.623922372,-122.079120652,-25.283787,57.457
1202511898,37.623319211,-122.078687811,-25.236649,57.482
1202511902,37.622514884,-122.078116417,-25.172855,57.489
1202511906,37.621710808,-122.077546531,-25.109838,57.573
1202511911,37.620905726,-122.076966755,-25.046415,57.628
1202511914,37.620091676,-122.076390919,-24.982847,57.934
1202511917,37.619479546,-122.075950534,-24.935701,58.095
1202511920,37.618863141,-122.075511574,-24.884972,58.084
1202511923,37.618246736,-122.075071356,-24.835253,57.768
1202511926,37.617638462,-122.074633821,-24.786068,56.985
1202511929,37.617045862,-122.074213469,-24.738386,55.762
1202511933,37.616276068,-122.073662443,-24.676260,54.500
1202511936,37.615731244,-122.073272936,-24.632320,53.107
1202511941,37.615039821,-122.072785277,-24.576870,52.087
1202511944,37.614325432,-122.072275490,-24.519566,52.247
1202511948,37.613582293,-122.071748687,-24.459126,52.748
1202511952,37.612820378,-122.071201265,-24.397024,53.261
1202511956,37.612061397,-122.070659040,-24.335283,53.431
1202511960,37.611305601,-122.070123018,-24.273964,53.579
1202511963,37.610739823,-122.069718507,-24.227936,53.462
1202511966,37.610184187,-122.069321289,-24.182745,53.074
1202511969,37.609633412,-122.068930693,-24.138094,52.749
1202511972,37.609086661,-122.068539174,-24.093657,52.605
1202511976,37.608363806,-122.068022346,-24.035343,52.627
1202511979,37.607815713,-122.067630744,-23.990767,53.017
1202511983,37.607062264,-122.067099667,-23.932482,53.798
1202511986,37.606483997,-122.066690378,-23.887686,54.268
1202511990,37.605695931,-122.066123091,-23.826286,54.446
1202511995,37.604897220,-122.065555972,-23.764349,53.908
1202511998,37.604135221,-122.065013496,-23.705208,52.761
1202512006,37.602748268,-122.064023342,-23.597467,50.849
1202512010,37.602097078,-122.063559487,-23.546928,49.845
1202512014,37.601422419,-122.063076774,-23.494500,49.870
1202512017,37.600893689,-122.062698079,-23.453420,50.396
1202512020,37.600346854,-122.062311841,-23.411255,51.244
1202512024,37.599610755,-122.061781686,-23.353418,52.073
1202512027,37.599052269,-122.061383211,-23.309515,52.548
1202512031,37.598291193,-122.060843835,-23.249823,52.723
1202512035,37.597535984,-122.060304963,-23.190456,52.109
1202512038,37.596995183,-122.059921910,-23.148050,50.892
1202512042,37.596319099,-122.059436934,-23.094807,49.386
1202512046,37.595669167,-122.058980204,-23.043982,48.427
1202512050,37.595018396,-122.058509979,-22.992605,48.101
1202512054,37.594353041,-122.058034139,-22.940268,48.216
1202512058,37.593658517,-122.057533404,-22.885487,48.985
1202512062,37.592941780,-122.057018672,-22.829056,49.711
1202512066,37.592235270,-122.056515841,-22.773474,49.976
1202512070,37.591554743,-122.056021477,-22.719380,50.162
1202512073,37.591025678,-122.055646387,-22.677675,50.694
1202512076,37.590479094,-122.055257802,-22.634552,51.174
1202512080,37.589749366,-122.054735442,-22.576859,51.430
1202512084,37.589028439,-122.054226493,-22.520020,51.365
1202512088,37.588309272,-122.053705809,-22.462788,51.415
1202512091,37.587772327,-122.053325271,-22.420362,51.238
1202512094,37.587244519,-122.052943811,-22.378390,50.881
1202512098,37.586522586,-122.052429246,-22.321253,50.721
1202512102,37.585799144,-122.051911496,-22.263987,50.297
1202512106,37.585102357,-122.051414114,-22.208782,49.334
1202512110,37.584438175,-122.050955540,-22.155914,48.152
1202512114,37.583753039,-122.050538122,-22.103151,47.210
1202512120,37.582690046,-122.049974271,-22.023787,46.101
