unix time, latitude, longitude, postmile, speed
1202522976,37.628374502,-122.082377942,-25.636316,43.477
1202522980,37.627667908,-122.081846446,-25.579773,48.843
1202522984,37.626904317,-122.081275555,-25.518803,52.909
1202522988,37.626097475,-122.080685469,-25.454893,55.540
1202522991,37.625475371,-122.080243911,-25.406153,56.903
1202522995,37.624658387,-122.079664721,-25.342215,57.177
1202522998,37.624055309,-122.079234059,-25.294962,56.729
1202523002,37.623262633,-122.078667862,-25.233208,55.651
1202523005,37.622690820,-122.078257568,-25.191704,53.814
1202523009,37.621947681,-122.077731269,-25.129059,51.237
1202523013,37.621247205,-122.077236653,-25.074265,47.604
1202523017,37.620591321,-122.076774558,-25.023073,43.059
1202523021,37.620029986,-122.076369377,-24.979020,37.296
1202523024,37.619726896,-122.076157818,-24.955810,31.565
1202523027,37.619536543,-122.076020355,-24.941423,26.150
1202523031,37.619328923,-122.075870822,-24.927930,23.137
1202523035,37.619000101,-122.075633782,-24.896973,23.735
1202523039,37.618659629,-122.075390958,-24.869524,24.512
1202523042,37.618418146,-122.075224075,-24.850266,26.055
1202523046,37.618023945,-122.074938336,-24.818308,29.640
1202523049,37.617659417,-122.074673049,-24.788713,33.373
1202523053,37.617129597,-122.074288068,-24.745726,36.800
1202523057,37.616554682,-122.073881294,-24.699518,39.862
1202523061,37.615947833,-122.073447363,-24.650576,42.365
1202523065,37.615310892,-122.072997842,-24.599482,44.121
1202523068,37.614804206,-122.072634319,-24.558655,45.205
1202523072,37.614136588,-122.072158814,-24.505547,44.994
1202523076,37.613525380,-122.071728487,-24.455301,43.793
1202523079,37.613079547,-122.071414333,-24.419207,42.813
1202523083,37.612511086,-122.071000351,-24.372654,41.720
1202523087,37.611981015,-122.070577065,-24.327778,41.111
1202523091,37.611438203,-122.070182362,-24.283348,41.576
1202523094,37.610989268,-122.069863682,-24.246912,42.887
1202523097,37.610550392,-122.069545673,-24.211035,44.150
1202523101,37.609881349,-122.069031778,-24.155193,46.881
1202523105,37.609169725,-122.068518638,-24.097122,48.401
1202523109,37.608467071,-122.068016730,-24.040007,49.365
1202523114,37.607595772,-122.067392865,-23.970690,50.236
1202523117,37.607067210,-122.067016518,-23.929659,51.105
1202523121,37.606365980,-122.066519136,-23.875296,51.908
1202523125,37.605620913,-122.065987137,-23.817404,53.506
1202523129,37.604829829,-122.065418593,-23.755802,55.075
1202523133,37.604015192,-122.064837811,-23.692537,56.238
1202523137,37.603225198,-122.064275302,-23.631212,56.579
1202523141,37.602423134,-122.063713044,-23.569279,57.161
1202523144,37.601800610,-122.063295374,-23.521912,57.499
1202523148,37.600986560,-122.062722219,-23.458984,57.366
1202523152,37.600187933,-122.062154094,-23.397114,57.079
1202523157,37.599179674,-122.061435765,-23.318096,56.872
1202523161,37.598383226,-122.060872502,-23.255674,56.285
1202523165,37.597615109,-122.060331785,-23.195564,55.436
1202523168,37.597035165,-122.059913780,-23.149817,54.793
1202523172,37.596262018,-122.059356551,-23.088830,54.037
1202523176,37.595519969,-122.058828659,-23.030556,52.766
1202523179,37.594991825,-122.058446864,-22.988852,51.670
1202523182,37.594471058,-122.058073953,-22.947865,51.009
1202523186,37.593776282,-122.057577325,-22.893213,50.705
1202523190,37.593082512,-122.057077932,-22.838512,50.684
1202523194,37.592335098,-122.056543837,-22.779734,51.418
1202523197,37.591784408,-122.056150810,-22.736225,51.447
1202523200,37.591261628,-122.055779743,-22.694996,51.196
1202523204,37.590575905,-122.055291330,-22.640854,51.391
1202523208,37.589827653,-122.054755223,-22.581656,52.472
1202523212,37.589074036,-122.054216267,-22.522058,52.905
1202523216,37.588334082,-122.053685106,-22.463348,53.248
1202523220,37.587581471,-122.053147575,-22.403742,53.789
1202523224,37.586814779,-122.052604847,-22.343212,54.426
1202523227,37.586232656,-122.052188686,-22.297148,54.836
1202523231,37.585452888,-122.051637073,-22.236597,55.051
1202523235,37.584674880,-122.051093339,-22.173979,55.066
1202523239,37.583864099,-122.050579193,-22.110958,55.221
1202523243,37.583057341,-122.050116345,-22.049816,54.933
1202523246,37.582469686,-122.049814596,-22.006327,54.567
1202523250,37.581656223,-122.049445290,-21.947475,54.919
1202523254,37.580790288,-122.049101883,-21.885805,55.658
1202523257,37.580132225,-122.048872722,-21.838680,55.976
1202523261,37.579255982,-122.048577595,-21.776169,56.273
1202523264,37.578596578,-122.048353044,-21.729070,56.435
1202523268,37.577692422,-122.048046602,-21.664536,56.500
1202523271,37.577021870,-122.047816016,-21.616600,55.715
1202523275,37.576166413,-122.047521979,-21.555464,54.136
1202523278,37.575558390,-122.047315197,-21.512081,52.261
1202523281,37.574949697,-122.047107913,-21.468668,50.514
1202523285,37.574241594,-122.046868275,-21.418264,48.018
1202523288,37.573740691,-122.046694937,-21.382587,46.759
1202523292,37.573037115,-122.046454628,-21.332966,46.890
1202523295,37.572505199,-122.046270645,-21.297567,47.363
1202523298,37.571936236,-122.046048189,-21.250622,48.772
1202523301,37.571336008,-122.045772341,-21.197676,50.168
1202523305,37.570557246,-122.045362550,-21.127323,50.593
1202523308,37.569977470,-122.045031465,-21.075304,50.370
1202523312,37.569240617,-122.044536262,-21.007826,49.402
1202523316,37.568595462,-122.044022703,-20.963446,47.438
1202523320,37.568024403,-122.043516772,-20.922232,45.425
1202523324,37.567509252,-122.042995921,-20.882524,43.981
1202523327,37.567114045,-122.042575233,-20.851221,43.527
1202523331,37.566562265,-122.041985818,-20.807440,43.342
1202523334,37.566160352,-122.041566807,-20.775982,42.644
1202523338,37.565593988,-122.041045788,-20.735240,41.944
1202523342,37.565051008,-122.040554273,-20.692028,40.204
1202523346,37.564533677,-122.040112212,-20.650920,37.616
