unix time, latitude, longitude, postmile, speed
1202507689,37.641228146,-122.091589902,-26.652103,29.190
1202507692,37.640878118,-122.091310869,-26.623550,32.505
1202507696,37.640295073,-122.090856905,-26.576520,36.072
1202507701,37.639516143,-122.090238488,-26.513641,37.974
1202507704,37.639177766,-122.089984349,-26.488490,37.088
1202507708,37.638724556,-122.089663574,-26.449486,37.477
1202507712,37.638227677,-122.089308181,-26.409985,39.093
1202507716,37.637649410,-122.088897720,-26.364286,41.677
1202507720,37.637041890,-122.088433530,-26.315447,44.615
1202507724,37.636348539,-122.087930867,-26.258820,48.207
1202507728,37.635620236,-122.087408843,-26.201109,51.304
1202507732,37.634850191,-122.086858403,-26.140198,54.101
1202507736,37.634047959,-122.086285165,-26.077002,56.299
1202507742,37.632807522,-122.085404479,-25.978973,58.002
1202507747,37.631765568,-122.084661759,-25.897438,59.025
1202507750,37.631127370,-122.084206119,-25.847572,59.696
1202507754,37.630279876,-122.083595413,-25.782705,59.905
1202507758,37.629439674,-122.082999125,-25.714672,59.721
1202507761,37.628818492,-122.082553292,-25.665775,59.442
1202507764,37.628199488,-122.082110727,-25.617115,59.202
1202507767,37.627581910,-122.081670762,-25.568628,58.994
1202507771,37.626761825,-122.081091321,-25.504429,59.011
1202507775,37.625938974,-122.080508276,-25.439959,59.463
1202507779,37.625103298,-122.079912490,-25.374357,60.116
1202507784,37.624039300,-122.079153761,-25.290880,61.160
1202507789,37.622948731,-122.078377345,-25.205969,62.262
1202507792,37.622276670,-122.077899661,-25.152336,63.193
1202507796,37.621365809,-122.077244364,-25.080555,63.978
1202507800,37.620443884,-122.076582864,-25.007996,64.396
1202507803,37.619761849,-122.076096882,-24.954576,64.140
1202507806,37.619099008,-122.075628501,-24.901999,63.381
1202507810,37.618231062,-122.075011929,-24.832111,62.638
1202507814,37.617373091,-122.074399128,-24.762900,62.045
1202507818,37.616513192,-122.073783813,-24.693491,61.560
1202507822,37.615654215,-122.073171012,-24.624237,61.295
1202507827,37.614574961,-122.072401218,-24.537285,61.076
1202507831,37.613722187,-122.071794872,-24.468407,60.732
1202507834,37.613092874,-122.071354570,-24.417570,60.238
1202507838,37.612247894,-122.070743279,-24.348530,60.097
1202507842,37.611413141,-122.070138105,-24.280277,59.635
1202507845,37.610795311,-122.069701073,-24.230186,59.080
1202507849,37.609980507,-122.069122638,-24.164051,58.670
1202507853,37.609156901,-122.068534480,-24.097084,58.578
1202507857,37.608344695,-122.067958225,-24.031385,58.127
1202507861,37.607541541,-122.067387585,-23.967709,57.644
1202507865,37.606713158,-122.066800684,-23.903513,57.553
1202507869,37.605893157,-122.066214789,-23.839785,56.769
1202507873,37.605109365,-122.065651861,-23.778765,55.545
1202507877,37.604372429,-122.065124807,-23.721474,54.238
1202507881,37.603654351,-122.064612757,-23.665705,53.493
1202507885,37.602915487,-122.064089056,-23.608442,53.327
1202507889,37.602159104,-122.063547334,-23.549614,53.270
1202507893,37.601390819,-122.063003684,-23.490110,53.228
1202507897,37.600641980,-122.062468080,-23.431913,52.719
1202507901,37.599904122,-122.061971285,-23.376534,52.026
1202507905,37.599198533,-122.061487063,-23.320993,51.174
1202507909,37.598482719,-122.060983562,-23.264994,50.958
1202507913,37.597776796,-122.060481235,-23.209553,50.585
1202507917,37.597095515,-122.059986367,-23.155668,50.288
1202507921,37.596388585,-122.059483705,-23.100163,50.579
1202507925,37.595657851,-122.058968804,-23.042967,51.249
1202507928,37.595108837,-122.058577537,-22.999830,51.539
1202507932,37.594397130,-122.058070013,-22.943901,51.675
1202507935,37.593859347,-122.057680590,-22.901419,52.208
1202507939,37.593102964,-122.057139119,-22.841925,53.254
1202507943,37.592346749,-122.056597984,-22.782380,53.671
1202507947,37.591599922,-122.056065901,-22.723412,54.099
1202507951,37.590820154,-122.055515713,-22.662052,55.033
1202507955,37.590016665,-122.054943900,-22.598660,55.690
1202507960,37.589057105,-122.054260859,-22.522804,55.510
1202507963,37.588477916,-122.053843273,-22.476776,55.633
1202507967,37.587679875,-122.053279003,-22.413765,55.803
1202507971,37.586884349,-122.052709872,-22.350710,55.251
1202507975,37.586117237,-122.052163288,-22.289999,54.185
1202507979,37.585359514,-122.051619638,-22.230162,53.183
1202507983,37.584633641,-122.051114461,-22.172165,51.514
1202507987,37.583941464,-122.050680027,-22.118416,49.478
1202507991,37.583218357,-122.050267638,-22.063564,47.903
1202507996,37.582299533,-122.049871426,-21.997417,45.390
