unix time, latitude, longitude, postmile, speed
1202502840,37.595720883,-122.059013731,-23.047920,54.628
1202502843,37.595126606,-122.058560355,-23.000097,57.726
1202502847,37.594287662,-122.057925929,-22.932806,61.034
1202502851,37.593358780,-122.057255712,-22.859507,64.182
1202502854,37.592644055,-122.056744081,-22.803260,66.175
1202502858,37.591686675,-122.056061962,-22.727790,67.383
1202502861,37.590966083,-122.055550079,-22.670946,68.099
1202502864,37.590248424,-122.055041298,-22.614372,68.529
1202502868,37.589271514,-122.054344175,-22.537205,68.920
1202502871,37.588563243,-122.053832879,-22.480923,68.720
1202502875,37.587616508,-122.053120669,-22.404673,68.843
1202502880,37.586384536,-122.052232439,-22.307016,69.159
1202502884,37.585386671,-122.051525174,-22.228855,68.856
1202502888,37.584420573,-122.050856215,-22.152040,68.290
1202502892,37.583447937,-122.050280462,-22.077830,67.844
1202502896,37.582461807,-122.049764892,-22.004702,67.568
1202502899,37.581697797,-122.049420563,-21.949650,67.614
1202502902,37.580915598,-122.049112947,-21.896482,67.855
1202502906,37.579851097,-122.048736097,-21.817654,68.172
1202502909,37.579047691,-122.048463853,-21.760292,68.343
1202502912,37.578239760,-122.048207702,-21.703026,68.090
1202502916,37.577175342,-122.047837390,-21.626820,67.865
1202502921,37.575861815,-122.047386527,-21.532944,67.105
1202502925,37.574823800,-122.047031303,-21.458822,66.243
1202502929,37.573823840,-122.046691500,-21.387590,65.108
1202502933,37.572852713,-122.046350860,-21.318670,64.344
1202502936,37.572126505,-122.046083729,-21.265202,64.125
1202502940,37.571172393,-122.045650552,-21.181063,64.517
1202502944,37.570207301,-122.045106567,-21.092268,65.668
1202502947,37.569490481,-122.044623602,-21.031305,66.640
1202502951,37.568553050,-122.043877613,-20.956200,67.806
1202502954,37.567883252,-122.043262800,-20.906960,68.561
1202502958,37.567023101,-122.042366775,-20.839590,69.219
1202502961,37.566366463,-122.041660852,-20.787313,69.568
1202502965,37.565491225,-122.040724761,-20.717882,69.175
1202502969,37.564628476,-122.039798980,-20.639956,68.270
1202502973,37.563801015,-122.038913768,-20.565344,66.784
1202502976,37.563236578,-122.038296022,-20.514143,64.833
1202502980,37.562481201,-122.037522121,-20.447071,63.695
1202502984,37.561705708,-122.036702539,-20.377432,63.277
1202502987,37.561099780,-122.036054618,-20.322678,62.899
1202502990,37.560516987,-122.035436285,-20.270239,61.622
1202502994,37.559765214,-122.034633886,-20.202385,60.681
1202502997,37.559235143,-122.034065341,-20.154448,59.403
1202503001,37.558546067,-122.033330081,-20.091265,58.481
1202503006,37.557659513,-122.032386195,-20.009640,58.559
1202503009,37.557115109,-122.031807760,-19.959602,58.839
1202503013,37.556378172,-122.031018940,-19.891682,59.441
1202503016,37.555832762,-122.030432877,-19.841377,59.831
1202503020,37.555082833,-122.029635088,-19.772644,60.650
1202503024,37.554253780,-122.028816344,-19.699320,61.748
1202503027,37.553600746,-122.028245285,-19.644518,59.947
1202503031,37.552710923,-122.027548917,-19.573030,62.242
1202503034,37.552038863,-122.027047763,-19.520000,62.921
1202503038,37.551142335,-122.026371595,-19.448969,63.375
1202503043,37.550054113,-122.025549499,-19.362719,63.764
1202503048,37.548968908,-122.024739472,-19.277506,64.260
1202503052,37.548060645,-122.024056096,-19.203962,64.945
1202503055,37.547371904,-122.023542033,-19.148450,64.610
1202503059,37.546440424,-122.022847677,-19.073883,64.073
1202503063,37.545534005,-122.022209982,-18.999485,61.997
1202503066,37.544922462,-122.021747217,-18.947784,59.260
1202503070,37.544174545,-122.021190240,-18.884945,56.075
1202503074,37.543467113,-122.020665198,-18.825598,53.623
1202503078,37.542746018,-122.020130097,-18.765127,52.087
1202503082,37.542053338,-122.019622322,-18.707340,50.382
1202503087,37.541187823,-122.018974317,-18.634596,49.986
1202503090,37.540688261,-122.018595707,-18.592440,49.494
1202503095,37.539866584,-122.017979972,-18.523514,49.454
1202503098,37.539359060,-122.017592896,-18.480726,49.992
1202503101,37.538836448,-122.017189308,-18.436558,50.682
1202503104,37.538292631,-122.016731824,-18.388968,51.533
1202503108,37.537602800,-122.016053644,-18.323967,51.828
1202503112,37.536997375,-122.015362724,-18.262959,51.504
1202503116,37.536451462,-122.014637187,-18.211330,51.384
1202503120,37.535935640,-122.013856664,-18.159277,51.781
1202503124,37.535435408,-122.012973883,-18.102623,52.506
1202503129,37.534806431,-122.011812319,-18.028849,52.759
1202503133,37.534195139,-122.010679924,-17.956978,52.109
1202503137,37.533715778,-122.009797394,-17.900888,51.429
1202503141,37.533257204,-122.008960964,-17.847620,49.588
1202503145,37.532821261,-122.008151021,-17.796251,47.541
1202503149,37.532404681,-122.007377791,-17.747202,45.210
1202503153,37.532017018,-122.006662982,-17.701797,42.633
1202503156,37.531738488,-122.006200553,-17.671755,39.997
