unix time, latitude, longitude, postmile, speed
1202519662,37.640950621,-122.091400220,-26.630817,23.552
1202519665,37.640813996,-122.091300307,-26.620073,17.975
1202519669,37.640619955,-122.091158905,-26.604855,13.696
1202519672,37.640570754,-122.091122779,-26.600988,9.575
1202519675,37.640532364,-122.091094783,-26.597980,7.806
1202519679,37.640456760,-122.091035356,-26.591871,7.687
1202519683,37.640353076,-122.090960170,-26.583782,8.627
1202519686,37.640250313,-122.090885739,-26.575783,10.226
1202519690,37.640054596,-122.090741318,-26.560474,13.011
1202519695,37.639829626,-122.090558258,-26.542166,15.192
1202519699,37.639611697,-122.090390704,-26.525059,18.308
1202519702,37.639354372,-122.090195321,-26.505531,22.233
1202519706,37.638978696,-122.089921569,-26.472841,25.666
1202519709,37.638652975,-122.089684026,-26.446775,28.693
1202519712,37.638319543,-122.089438771,-26.420030,31.055
1202519715,37.637980998,-122.089197959,-26.393282,32.866
1202519719,37.637498871,-122.088853295,-26.355364,34.704
1202519723,37.636962681,-122.088474350,-26.315123,36.607
1202519727,37.636412325,-122.088080568,-26.268013,38.205
1202519731,37.635883595,-122.087703131,-26.226223,39.238
1202519737,37.635081112,-122.087132743,-26.162996,41.646
1202519740,37.634604433,-122.086795455,-26.125648,44.643
1202519744,37.633884931,-122.086283405,-26.070070,47.732
1202519747,37.633342203,-122.085886690,-26.024805,49.463
1202519751,37.632617336,-122.085359468,-25.967688,50.578
1202519755,37.631896744,-122.084845322,-25.911375,51.044
1202519759,37.631179505,-122.084331260,-25.855433,51.141
1202519763,37.630470983,-122.083818540,-25.801079,50.731
1202519767,37.629761623,-122.083305567,-25.742876,50.014
1202519771,37.629064919,-122.082804833,-25.688013,48.430
1202519776,37.628199572,-122.082178621,-25.619709,46.341
1202519779,37.627703364,-122.081825491,-25.580770,43.352
1202519783,37.627191313,-122.081461382,-25.540606,38.782
1202519786,37.626927116,-122.081270945,-25.519783,34.198
1202519789,37.626646322,-122.081070198,-25.497719,31.959
1202519792,37.626316746,-122.080841624,-25.472095,31.126
1202519796,37.625828500,-122.080487405,-25.433537,30.769
1202519800,37.625418374,-122.080189345,-25.401130,29.288
1202519803,37.625138586,-122.079986000,-25.379026,28.483
1202519806,37.624857709,-122.079784834,-25.356958,28.078
1202519809,37.624571802,-122.079581741,-25.334570,28.113
1202519812,37.624287572,-122.079379569,-25.312315,28.800
1202519817,37.623814497,-122.079046305,-25.275461,30.435
1202519821,37.623386350,-122.078740533,-25.242073,33.456
1202519824,37.622982677,-122.078452866,-25.211096,37.365
1202519828,37.622352359,-122.078004351,-25.160236,41.117
1202519832,37.621675017,-122.077520128,-25.106993,43.531
1202519836,37.621001699,-122.077037080,-25.054022,44.150
1202519840,37.620355455,-122.076575405,-25.003320,43.500
1202519844,37.619792526,-122.076171146,-24.959290,41.452
1202519848,37.619276034,-122.075799324,-24.924202,40.046
1202519852,37.618778149,-122.075442423,-24.877787,39.400
1202519856,37.618243132,-122.075062472,-24.834715,39.937
1202519860,37.617670481,-122.074652764,-24.788498,41.165
1202519866,37.616681249,-122.073923455,-24.707815,43.169
1202519870,37.616054869,-122.073482483,-24.657550,42.957
1202519874,37.615478865,-122.073070429,-24.611080,42.483
1202519878,37.614882493,-122.072645635,-24.563072,42.547
1202519882,37.614296766,-122.072231066,-24.516184,42.018
1202519886,37.613728892,-122.071827645,-24.470043,41.642
1202519890,37.613147105,-122.071412573,-24.422735,41.845
1202519894,37.612555091,-122.070994400,-24.374762,42.181
1202519898,37.611969112,-122.070575892,-24.327097,42.660
1202519903,37.611195631,-122.070025620,-24.264270,43.759
1202519908,37.610437152,-122.069486496,-24.202690,44.627
1202519912,37.609814713,-122.069045022,-24.152208,46.217
1202519916,37.609126223,-122.068555100,-24.096348,48.405
1202519920,37.608429520,-122.068056880,-24.039976,50.300
1202519923,37.607858461,-122.067657314,-23.993940,52.691
1202519927,37.607086907,-122.067112323,-23.934212,54.501
1202519930,37.606505287,-122.066697000,-23.889020,55.568
1202519934,37.605685621,-122.066111189,-23.825315,56.376
1202519938,37.604809545,-122.065482463,-23.757130,56.504
