unix time, latitude, longitude, postmile, speed
1202515563,37.641305762,-122.091725521,-26.661585,36.965
1202515567,37.640817349,-122.091327968,-26.621437,32.627
1202515570,37.640560025,-122.091128395,-26.600744,27.093
1202515573,37.640394901,-122.090994871,-26.587240,22.238
1202515577,37.640228185,-122.090861766,-26.573700,19.043
1202515581,37.640015453,-122.090695386,-26.556622,18.938
1202515585,37.639754189,-122.090472679,-26.534878,20.455
1202515588,37.639565261,-122.090314680,-26.519405,22.630
1202515592,37.639213053,-122.090019385,-26.491419,27.031
1202515596,37.638732687,-122.089653935,-26.449501,31.761
1202515600,37.638207980,-122.089266775,-26.407278,35.031
1202515604,37.637686374,-122.088887661,-26.365610,37.642
1202515608,37.637126715,-122.088458089,-26.320171,39.911
1202515612,37.636532941,-122.088020973,-26.271797,41.684
1202515616,37.635888792,-122.087556280,-26.220617,42.994
1202515619,37.635446144,-122.087236092,-26.185417,42.983
1202515623,37.634878857,-122.086828145,-26.140413,43.312
1202515626,37.634413577,-122.086497982,-26.103708,44.384
1202515630,37.633785857,-122.086054831,-26.054583,45.179
1202515634,37.633133913,-122.085595754,-26.002930,46.172
1202515638,37.632448609,-122.085103485,-25.949112,47.236
1202515641,37.631939408,-122.084738034,-25.909145,47.743
1202515645,37.631299869,-122.084289602,-25.859406,47.645
1202515649,37.630613643,-122.083797166,-25.805792,48.628
1202515653,37.629919370,-122.083302214,-25.750880,49.324
1202515657,37.629217554,-122.082805084,-25.695880,49.829
1202515660,37.628678346,-122.082417170,-25.653402,50.288
1202515664,37.627963538,-122.081901515,-25.597034,50.130
1202515667,37.627424414,-122.081528353,-25.555119,49.348
1202515670,37.626901383,-122.081154688,-25.514013,47.887
1202515673,37.626414144,-122.080807510,-25.475758,45.738
1202515676,37.625985828,-122.080503750,-25.442183,43.099
1202515680,37.625452321,-122.080119607,-25.400145,41.171
1202515683,37.625056695,-122.079836299,-25.369034,40.084
1202515687,37.624507345,-122.079447379,-25.326012,39.908
1202515691,37.623933185,-122.079037504,-25.280933,40.100
1202515695,37.623360198,-122.078625450,-25.235880,40.302
1202515699,37.622793749,-122.078218005,-25.191830,40.541
1202515703,37.622227636,-122.077829253,-25.147135,40.848
1202515707,37.621661439,-122.077426335,-25.102674,41.108
1202515711,37.621086356,-122.077011682,-25.057314,41.495
1202515715,37.620472466,-122.076579344,-25.009298,42.064
1202515719,37.619871484,-122.076150023,-24.962101,41.935
1202515723,37.619298329,-122.075739897,-24.916887,41.507
1202515726,37.618872026,-122.075433706,-24.882430,41.176
1202515729,37.618439185,-122.075120977,-24.847374,40.764
1202515733,37.617859241,-122.074704816,-24.800512,40.022
1202515737,37.617303940,-122.074309442,-24.755762,38.671
1202515741,37.616758530,-122.073925467,-24.711977,37.064
1202515744,37.616401964,-122.073673423,-24.683313,35.032
1202515747,37.616062832,-122.073435126,-24.656109,33.291
1202515751,37.615637032,-122.073129857,-24.621716,31.630
1202515754,37.615329835,-122.072912179,-24.597006,29.929
1202515758,37.614909315,-122.072617807,-24.563328,27.989
1202515761,37.614585271,-122.072384035,-24.537110,25.572
1202515764,37.614313865,-122.072187145,-24.515120,21.919
1202515768,37.614123596,-122.072053956,-24.499940,17.219
1202515772,37.614075568,-122.072020932,-24.496155,14.251
1202515775,37.614007423,-122.071974077,-24.490818,15.232
1202515779,37.613741465,-122.071782802,-24.468971,19.581
1202515783,37.613364699,-122.071509552,-24.438162,24.109
1202515787,37.612942335,-122.071196739,-24.403370,28.783
1202515791,37.612441097,-122.070837743,-24.362556,33.271
1202515794,37.612035497,-122.070546136,-24.329487,36.430
1202515798,37.611477430,-122.070146320,-24.284040,38.580
1202515802,37.610907209,-122.069743737,-24.237833,39.989
1202515805,37.610477889,-122.069432014,-24.202711,40.994
1202515809,37.609887635,-122.069016020,-24.154913,42.029
1202515812,37.609444987,-122.068704465,-24.119085,42.986
1202515816,37.608842664,-122.068277659,-24.070230,44.215
1202515820,37.608202035,-122.067815062,-24.018007,45.866
1202515824,37.607517821,-122.067332935,-23.964476,47.275
1202515828,37.606815920,-122.066829350,-23.909850,47.975
1202515831,37.606290208,-122.066452751,-23.868958,47.804
1202515834,37.605773631,-122.066086211,-23.828903,46.655
1202515838,37.605145491,-122.065648257,-23.780485,43.861
1202515841,37.604708124,-122.065338546,-23.746597,40.709
1202515845,37.604162211,-122.064948201,-23.704160,37.209
1202515849,37.603704810,-122.064611919,-23.668264,33.123
1202515852,37.603461987,-122.064440174,-23.649456,29.511
1202515855,37.603227210,-122.064275218,-23.631313,28.179
1202515859,37.602871566,-122.064019067,-23.603598,29.058
1202515862,37.602557328,-122.063795270,-23.579203,31.228
1202515866,37.602071178,-122.063450774,-23.541527,34.629
1202515870,37.601514788,-122.063054478,-23.498331,38.224
1202515874,37.600906513,-122.062625995,-23.451286,41.302
1202515878,37.600250965,-122.062187035,-23.401499,43.550
1202515881,37.599759199,-122.061845724,-23.363523,44.682
1202515884,37.599272126,-122.061499719,-23.325290,45.193
1202515888,37.598645496,-122.061054640,-23.276104,44.642
1202515892,37.598009226,-122.060599671,-23.226050,44.660
1202515896,37.597382092,-122.060151658,-23.176730,44.184
1202515899,37.596906922,-122.059815376,-23.139479,43.626
1202515903,37.596304180,-122.059384044,-23.092049,42.520
1202515907,37.595750639,-122.058987831,-23.048487,41.334
1202515910,37.595332214,-122.058687759,-23.015535,40.646
1202515914,37.594765346,-122.058290290,-22.971237,39.817
1202515918,37.594199568,-122.057879660,-22.926500,38.818
1202515921,37.593786760,-122.057575733,-22.893698,37.293
1202515925,37.593293233,-122.057218077,-22.854694,34.562
1202515929,37.592874557,-122.056924962,-22.821993,31.420
1202515932,37.592566271,-122.056704350,-22.797735,28.908
1202515935,37.592258739,-122.056488181,-22.773659,26.504
1202515939,37.591997894,-122.056302438,-22.753065,22.637
1202515942,37.591841321,-122.056191546,-22.740725,20.893
1202515946,37.591567316,-122.056002618,-22.719324,20.999
1202515950,37.591225251,-122.055759375,-22.692331,21.798
1202515953,37.590992905,-122.055591402,-22.673893,21.872
1202515956,37.590764414,-122.055429631,-22.655888,22.408
1202515960,37.590444309,-122.055224777,-22.631490,22.993
1202515964,37.590098640,-122.054986396,-22.604506,23.662
1202515967,37.589830754,-122.054793948,-22.583302,24.093
1202515970,37.589581141,-122.054611390,-22.563423,24.140
1202515973,37.589341587,-122.054448111,-22.544874,24.457
1202515977,37.589004550,-122.054212495,-22.518240,25.478
1202515980,37.588734234,-122.054016527,-22.496717,26.845
1202515984,37.588338776,-122.053740008,-22.465609,28.702
