unix time, latitude, longitude, postmile, speed
1202521853,37.653322725,-122.099945902,-27.604284,31.488
1202521857,37.652854344,-122.099615068,-27.566881,30.116
1202521861,37.652472465,-122.099350703,-27.536620,26.879
1202521864,37.652197790,-122.099162530,-27.514948,22.957
1202521868,37.652016070,-122.099036717,-27.500568,20.122
1202521871,37.651821359,-122.098905038,-27.485304,17.915
1202521874,37.651650368,-122.098794397,-27.472130,17.712
1202521878,37.651445766,-122.098666237,-27.456590,18.540
1202521881,37.651174276,-122.098497258,-27.436134,19.637
1202521885,37.650950982,-122.098351832,-27.419160,21.135
1202521888,37.650598775,-122.098127868,-27.393213,23.105
1202521893,37.650230810,-122.097897114,-27.368770,24.454
1202521896,37.649877848,-122.097649010,-27.334011,25.308
1202521899,37.649600323,-122.097470140,-27.312590,26.343
1202521904,37.649119118,-122.097134948,-27.274494,27.625
1202521908,37.648830194,-122.096911319,-27.250710,28.600
1202521912,37.648412692,-122.096618707,-27.218056,29.947
1202521916,37.647962332,-122.096304134,-27.185877,31.499
1202521919,37.647610963,-122.096056365,-27.152761,32.978
1202521922,37.647254481,-122.095802561,-27.124592,34.044
1202521925,37.646736982,-122.095433758,-27.083689,35.197
1202521930,37.646192159,-122.095039138,-27.040379,35.405
1202521933,37.645669631,-122.094656252,-26.998672,34.328
1202521938,37.645226815,-122.094321479,-26.962925,31.815
1202521942,37.644829765,-122.094029873,-26.931211,29.233
1202521947,37.644346213,-122.093708260,-26.893938,26.932
1202521951,37.644002974,-122.093466358,-26.866955,23.962
1202521955,37.643736849,-122.093276424,-26.845950,20.567
1202521958,37.643541969,-122.093135943,-26.830519,18.291
1202521962,37.643269809,-122.092942992,-26.809120,16.369
1202521965,37.643174591,-122.092865543,-26.801218,12.728
1202521969,37.643082306,-122.092800584,-26.793991,11.647
1202521972,37.642966552,-122.092717100,-26.784847,12.341
1202521975,37.642805703,-122.092599753,-26.772097,13.651
1202521979,37.642586433,-122.092443096,-26.754904,14.821
1202521982,37.642421309,-122.092323318,-26.741928,16.176
1202521986,37.642231208,-122.092187196,-26.727182,17.431
1202521990,37.641949408,-122.091985025,-26.705896,18.372
1202521993,37.641723181,-122.091820991,-26.691235,18.520
1202521997,37.641454206,-122.091626279,-26.664616,17.782
1202522000,37.641273324,-122.091496025,-26.650404,16.081
1202522003,37.641118092,-122.091385048,-26.638245,15.922
1202522006,37.640944083,-122.091261583,-26.624657,15.414
1202522009,37.640777619,-122.091144488,-26.611710,14.499
1202522012,37.640617944,-122.091029237,-26.599178,13.520
1202522015,37.640476290,-122.090933013,-26.588324,12.259
1202522018,37.640415940,-122.090890013,-26.583618,10.246
1202522021,37.640348382,-122.090841063,-26.578320,9.706
1202522024,37.640245033,-122.090767386,-26.570272,9.970
1202522028,37.640084520,-122.090655907,-26.557924,10.410
1202522032,37.639905734,-122.090531100,-26.544195,10.994
1202522035,37.639780927,-122.090441749,-26.534554,11.313
1202522039,37.639639441,-122.090342088,-26.523773,11.428
1202522042,37.639524776,-122.090259611,-26.515041,12.263
1202522045,37.639392175,-122.090163889,-26.505095,13.509
1202522049,37.639250269,-122.090063390,-26.494972,15.358
1202522052,37.639006272,-122.089886029,-26.472755,18.245
1202522056,37.638735872,-122.089691653,-26.451206,20.984
1202522060,37.638372684,-122.089427791,-26.422169,24.930
1202522063,37.638043527,-122.089192343,-26.396042,28.248
1202522066,37.637721997,-122.088959075,-26.370440,30.737
1202522071,37.637273985,-122.088641904,-26.335420,33.250
1202522074,37.636766544,-122.088282404,-26.300161,36.394
1202522078,37.636189032,-122.087873787,-26.248451,39.170
1202522082,37.635749569,-122.087557957,-26.213615,41.012
1202522085,37.635137355,-122.087123188,-26.165342,43.170
1202522088,37.634645588,-122.086779362,-26.126886,44.894
1202522091,37.634170167,-122.086438722,-26.089579,45.715
1202522095,37.633520067,-122.085963719,-26.041502,46.665
1202522098,37.632999132,-122.085589467,-25.995872,47.356
1202522101,37.632486663,-122.085225861,-25.955843,47.026
1202522104,37.631996405,-122.084871139,-25.917297,46.080
1202522109,37.631210602,-122.084305025,-25.855738,44.571
1202522113,37.630609871,-122.083877800,-25.809408,42.872
1202522117,37.630034957,-122.083466584,-25.763052,41.011
1202522121,37.629483428,-122.083066851,-25.719492,39.118
