unix time, latitude, longitude, postmile, speed
1202514919,37.607414891,-122.067353471,-23.959955,51.716
1202514922,37.606856069,-122.066962371,-23.916830,51.330
1202514925,37.606314264,-122.066572697,-23.874630,50.008
1202514929,37.605587301,-122.066048409,-23.817953,47.874
1202514933,37.604910882,-122.065566114,-23.765425,43.668
1202514936,37.604516681,-122.065281381,-23.734676,37.640
1202514940,37.604085852,-122.064973849,-23.701208,31.239
1202514943,37.603844118,-122.064802355,-23.682468,25.535
1202514947,37.603642365,-122.064660366,-23.666872,20.081
1202514951,37.603488306,-122.064552575,-23.654987,17.269
1202514954,37.603346903,-122.064453417,-23.644070,16.785
1202514958,37.603062841,-122.064250240,-23.621990,18.395
1202514962,37.602796213,-122.064063659,-23.601421,19.371
1202514965,37.602562525,-122.063892333,-23.583100,21.573
1202514968,37.602326072,-122.063719498,-23.564580,23.570
1202514972,37.601958023,-122.063456641,-23.535992,26.169
1202514976,37.601573545,-122.063190432,-23.506456,28.221
1202514979,37.601245561,-122.062955739,-23.480976,30.845
1202514983,37.600747844,-122.062591378,-23.442007,33.496
1202514986,37.600372335,-122.062330785,-23.413252,34.952
1202514989,37.599983415,-122.062047476,-23.383318,36.384
1202514993,37.599421408,-122.061647157,-23.338554,37.545
1202514997,37.598887230,-122.061268295,-23.296648,37.319
1202515000,37.598517755,-122.061015078,-23.267994,36.874
1202515004,37.597969244,-122.060603862,-23.224130,36.946
1202515007,37.597615109,-122.060347459,-23.196152,35.873
1202515011,37.597158295,-122.060020481,-23.160202,35.375
1202515015,37.596661751,-122.059664837,-23.121119,35.883
1202515020,37.595994552,-122.059187656,-23.068626,36.348
1202515023,37.595615690,-122.058925554,-23.039156,35.875
1202515027,37.595106155,-122.058558846,-22.998983,35.952
1202515030,37.594716564,-122.058286769,-22.968582,35.558
1202515034,37.594262516,-122.057965659,-22.933004,34.048
1202515037,37.593915925,-122.057718644,-22.905775,33.190
1202515041,37.593402533,-122.057352607,-22.865444,32.606
1202515045,37.592951168,-122.057033675,-22.830126,29.896
1202515048,37.592704237,-122.056860673,-22.810910,27.328
1202515051,37.592442219,-122.056669901,-22.790401,26.348
1202515054,37.592205179,-122.056499748,-22.771301,25.459
1202515057,37.591981215,-122.056341330,-22.753660,25.397
1202515062,37.591529011,-122.056013766,-22.717750,27.170
1202515065,37.591199770,-122.055780497,-22.691805,29.258
1202515068,37.590838678,-122.055520910,-22.663206,31.294
1202515072,37.590389911,-122.055199380,-22.627708,32.359
1202515076,37.589961512,-122.054902326,-22.594217,33.665
1202515080,37.589451054,-122.054529750,-22.553625,35.947
1202515084,37.588898938,-122.054135969,-22.509832,37.358
1202515088,37.588351265,-122.053746797,-22.466520,38.316
1202515092,37.587774171,-122.053336838,-22.420885,39.342
1202515096,37.587252901,-122.052962335,-22.379510,39.418
1202515100,37.586709586,-122.052578444,-22.336626,40.242
1202515104,37.586125703,-122.052156164,-22.290200,41.104
1202515108,37.585526900,-122.051737991,-22.243202,41.356
1202515112,37.584898258,-122.051292409,-22.193098,41.324
1202515116,37.584307250,-122.050900807,-22.146547,40.239
1202515120,37.583760079,-122.050566956,-22.104378,38.888
1202515124,37.583288849,-122.050299992,-22.068693,37.314
1202515128,37.582751401,-122.050034034,-22.029076,37.513
1202515132,37.582107755,-122.049799593,-21.983921,37.999
