unix time, latitude, longitude, postmile, speed
1202507523,37.641293944,-122.091661064,-26.658266,31.268
1202507527,37.640787929,-122.091266277,-26.617374,34.813
1202507531,37.640232125,-122.090839051,-26.572847,37.007
1202507535,37.639656959,-122.090398080,-26.527227,38.033
1202507539,37.639107022,-122.089985774,-26.487413,37.527
1202507543,37.638631685,-122.089644128,-26.444048,36.329
1202507546,37.638281573,-122.089394515,-26.416286,35.825
1202507550,37.637798692,-122.089048845,-26.378050,36.233
1202507553,37.637418237,-122.088773667,-26.348024,37.195
1202507556,37.637008614,-122.088484157,-26.317041,39.054
1202507559,37.636580550,-122.088181570,-26.280548,41.403
1202507563,37.635975544,-122.087730205,-26.231922,44.335
1202507567,37.635311447,-122.087237014,-26.178660,47.546
1202507571,37.634584065,-122.086715240,-26.121174,50.713
1202507574,37.634011917,-122.086305366,-26.076330,53.076
1202507578,37.633220665,-122.085731792,-26.012600,55.288
1202507581,37.632607865,-122.085285791,-25.964273,56.653
1202507584,37.631991544,-122.084844568,-25.915983,57.282
1202507588,37.631188977,-122.084268731,-25.853163,57.231
1202507592,37.630398564,-122.083707647,-25.792627,57.103
1202507595,37.629804035,-122.083285367,-25.744290,57.118
1202507599,37.629010269,-122.082715062,-25.681786,57.212
1202507602,37.628407611,-122.082283227,-25.634377,57.604
1202507606,37.627590627,-122.081691549,-25.569868,58.201
1202507609,37.626963912,-122.081247979,-25.520779,58.651
1202507612,37.626333091,-122.080799966,-25.471315,58.954
1202507616,37.625502025,-122.080200325,-25.405794,59.074
1202507620,37.624681856,-122.079617699,-25.341507,59.243
1202507624,37.623867052,-122.079035073,-25.277550,59.547
1202507628,37.623026682,-122.078437360,-25.212137,60.200
1202507632,37.622157312,-122.077822380,-25.143260,60.916
1202507635,37.621499081,-122.077341762,-25.091116,61.359
1202507638,37.620854932,-122.076883775,-25.040573,61.222
1202507641,37.620219333,-122.076433667,-24.990818,60.848
1202507645,37.619363289,-122.075825895,-24.925348,60.399
1202507649,37.618511772,-122.075211334,-24.854713,59.430
1202507652,37.617888326,-122.074771536,-24.804634,57.954
1202507656,37.617106463,-122.074205590,-24.741270,55.849
1202507660,37.616366341,-122.073677614,-24.681595,53.852
1202507663,37.615826630,-122.073294394,-24.638151,52.221
1202507667,37.615136800,-122.072811931,-24.582935,50.881
1202507670,37.614630533,-122.072444804,-24.541922,50.265
1202507675,37.613766359,-122.071835440,-24.472351,50.777
1202507679,37.613047863,-122.071321211,-24.413862,51.938
1202507683,37.612302041,-122.070784937,-24.353052,53.212
1202507687,37.611530907,-122.070225780,-24.289995,54.540
1202507691,37.610731944,-122.069662935,-24.225311,55.675
1202507694,37.610132387,-122.069234537,-24.176540,56.365
1202507697,37.609536014,-122.068811251,-24.128147,56.844
1202507700,37.608945929,-122.068386875,-24.080065,57.279
1202507704,37.608149229,-122.067819504,-24.016077,57.920
1202507708,37.607324115,-122.067229502,-23.950710,58.852
1202507711,37.606681475,-122.066770928,-23.900787,59.403
1202507715,37.605818306,-122.066161145,-23.833961,59.618
1202507718,37.605179941,-122.065705338,-23.784363,59.222
1202507722,37.604359688,-122.065118437,-23.720585,58.245
1202507726,37.603596097,-122.064561460,-23.660820,56.745
1202507729,37.603019003,-122.064156614,-23.616250,55.846
1202507732,37.602440485,-122.063750259,-23.571550,55.109
1202507736,37.601674379,-122.063201915,-23.511980,54.450
1202507740,37.600907100,-122.062654158,-23.452380,54.055
1202507744,37.600156584,-122.062115118,-23.394003,53.481
1202507748,37.599416630,-122.061595273,-23.336369,53.236
1202507752,37.598677347,-122.061067213,-23.278230,53.052
1202507756,37.597927334,-122.060577543,-23.220970,53.132
1202507760,37.597179417,-122.060047220,-23.162300,53.506
1202507763,37.596620009,-122.059651343,-23.118450,53.958
1202507767,37.595859604,-122.059114817,-23.058903,54.823
1202507770,37.595272535,-122.058693291,-23.012657,55.844
1202507774,37.594464855,-122.058124580,-22.949463,56.946
1202507777,37.593857419,-122.057683021,-22.901413,57.879
1202507781,37.593029204,-122.057093857,-22.836430,58.912
1202507784,37.592399136,-122.056644923,-22.787457,59.707
1202507787,37.591762950,-122.056185511,-22.736414,60.517
1202507790,37.591118130,-122.055725596,-22.685484,61.178
1202507794,37.590246748,-122.055112460,-22.616995,61.730
1202507797,37.589593127,-122.054645756,-22.565418,61.898
1202507801,37.588721158,-122.054015856,-22.496002,61.758
1202507804,37.588071729,-122.053545380,-22.444310,61.292
1202507808,37.587224235,-122.052951774,-22.377604,60.380
1202507811,37.586607159,-122.052512311,-22.328768,59.433
1202507814,37.585994945,-122.052076033,-22.280317,58.473
1202507818,37.585188774,-122.051501621,-22.216530,57.410
1202507821,37.584587121,-122.051082778,-22.168474,56.180
1202507825,37.583781286,-122.050583216,-22.106104,54.275
1202507829,37.582987855,-122.050150543,-22.046490,51.575
1202507833,37.582225437,-122.049841083,-21.992130,47.691
