unix time, latitude, longitude, postmile, speed
1202508941,37.653466726,-122.100027458,-27.614983,62.224
1202508944,37.652600792,-122.099432343,-27.546492,61.916
1202508948,37.651786239,-122.098835887,-27.480639,61.022
1202508951,37.651141838,-122.098384270,-27.429516,60.409
1202508955,37.650307755,-122.097838525,-27.367083,59.528
1202508959,37.649500243,-122.097287498,-27.299925,59.372
1202508962,37.648876462,-122.096839737,-27.249800,60.376
1202508966,37.648008852,-122.096224757,-27.181816,61.792
1202508969,37.647351459,-122.095744391,-27.127352,62.955
1202508972,37.646681494,-122.095219684,-27.072577,64.551
1202508976,37.645721012,-122.094525076,-26.996240,66.149
1202508980,37.644788358,-122.093844549,-26.921886,66.656
1202508984,37.643860901,-122.093169555,-26.848013,67.226
1202508988,37.643159168,-122.092675945,-26.792774,67.890
1202508991,37.642188544,-122.091987875,-26.716223,69.156
1202508995,37.641189002,-122.091279101,-26.637587,70.483
1202508999,37.640192059,-122.090584745,-26.560078,71.521
1202509003,37.639172988,-122.089864153,-26.481415,73.062
1202509007,37.638108654,-122.089144399,-26.397272,74.556
1202509011,37.637005931,-122.088359434,-26.310217,75.885
1202509015,37.635936736,-122.087597938,-26.224700,75.746
1202509019,37.634872235,-122.086833928,-26.140308,76.034
1202509023,37.633799938,-122.086072013,-26.056011,76.009
1202509026,37.633022266,-122.085513276,-25.994074,75.536
1202509030,37.631975031,-122.084769299,-25.912165,75.592
1202509033,37.631181014,-122.084199665,-25.849903,75.884
1202509037,37.630113914,-122.083435068,-25.765940,76.184
1202509040,37.629314616,-122.082866188,-25.703200,76.348
1202509044,37.628245673,-122.082084744,-25.618519,76.656
1202509047,37.627420726,-122.081478313,-25.553041,76.905
1202509051,37.626348178,-122.080706256,-25.468527,76.801
1202509054,37.625563967,-122.080147184,-25.406937,76.813
1202509058,37.624510279,-122.079394321,-25.324123,77.574
1202509062,37.623423649,-122.078622181,-25.238901,79.103
1202509065,37.622568360,-122.078014325,-25.171738,81.006
1202509068,37.621685578,-122.077381827,-25.102251,82.862
1202509071,37.620777986,-122.076731392,-25.030804,84.352
1202509074,37.619849188,-122.076071904,-24.957916,85.197
1202509078,37.618631968,-122.075199935,-24.860683,84.862
1202509081,37.617747427,-122.074570622,-24.789417,83.672
1202509085,37.616602710,-122.073748273,-24.696888,82.023
1202509088,37.615766951,-122.073148884,-24.629374,80.049
1202509091,37.614952147,-122.072563408,-24.563515,77.924
1202509094,37.614154860,-122.072000396,-24.499468,75.768
1202509098,37.613121288,-122.071270416,-24.415846,73.671
1202509102,37.612127949,-122.070563571,-24.335138,71.728
1202509106,37.611155649,-122.069868711,-24.256025,69.989
1202509110,37.610209668,-122.069195645,-24.179169,68.242
1202509113,37.609492764,-122.068686193,-24.120949,66.610
1202509117,37.608530019,-122.068037434,-24.044130,64.760
1202509120,37.607860976,-122.067565952,-23.990698,62.074
1202509124,37.607100067,-122.067039820,-23.932207,58.345
1202509128,37.606333709,-122.066526345,-23.873905,56.484
1202509132,37.605550002,-122.066012199,-23.814700,55.503
1202509136,37.604762439,-122.065452875,-23.753622,55.188
