unix time, latitude, longitude, postmile, speed
1202497096,37.641055311,-122.091496025,-26.639883,42.261
1202497099,37.640589445,-122.091128814,-26.602118,44.978
1202497103,37.639931131,-122.090610309,-26.548973,47.834
1202497107,37.639209868,-122.090058110,-26.493624,50.680
1202497111,37.638449630,-122.089508006,-26.429338,52.659
1202497115,37.637667431,-122.088951867,-26.367563,54.086
1202497119,37.636896548,-122.088404780,-26.309328,54.923
1202497123,37.636136393,-122.087834643,-26.244225,55.924
1202497126,37.635570866,-122.087408256,-26.198593,56.962
1202497129,37.634972734,-122.086952700,-26.150158,58.778
1202497133,37.634112416,-122.086336043,-26.082266,61.209
1202497136,37.633433901,-122.085849642,-26.027967,63.263
1202497139,37.632735018,-122.085352008,-25.973265,65.075
1202497143,37.631787696,-122.084675673,-25.899094,66.532
1202497146,37.631073977,-122.084168568,-25.843433,67.277
1202497150,37.630122296,-122.083482342,-25.768152,67.810
1202497153,37.629394580,-122.082970040,-25.711246,68.089
1202497156,37.628685555,-122.082469054,-25.655735,67.902
1202497159,37.627980721,-122.081960440,-25.600151,67.858
1202497162,37.627273540,-122.081456436,-25.544624,67.944
1202497166,37.626320434,-122.080780771,-25.469930,68.161
1202497170,37.625351905,-122.080092115,-25.393963,68.684
1202497173,37.624628631,-122.079570341,-25.336960,68.919
1202497177,37.623658594,-122.078872464,-25.260653,69.335
1202497181,37.622678834,-122.078176431,-25.183554,69.636
1202497185,37.621699828,-122.077473860,-25.106460,69.786
1202497188,37.620966160,-122.076949824,-25.048792,69.813
1202497191,37.620239114,-122.076431823,-24.991726,69.774
1202497194,37.619504524,-122.075910301,-24.934526,69.925
1202497197,37.618768510,-122.075388779,-24.875196,69.979
1202497201,37.617782295,-122.074680760,-24.795496,70.189
1202497204,37.617041168,-122.074145743,-24.735490,70.228
1202497208,37.616049924,-122.073444681,-24.655800,70.239
1202497211,37.615314915,-122.072926931,-24.596806,69.999
1202497214,37.614588037,-122.072403817,-24.538060,69.788
1202497218,37.613622694,-122.071704515,-24.459564,69.599
1202497221,37.612897408,-122.071186597,-24.400566,69.389
1202497225,37.611924018,-122.070493917,-24.321480,69.229
1202497228,37.611191104,-122.069971641,-24.261908,69.019
1202497232,37.610228946,-122.069282900,-24.183580,68.696
1202497236,37.609278020,-122.068602290,-24.106180,68.405
1202497240,37.608334720,-122.067930481,-24.029642,68.319
1202497244,37.607379184,-122.067249367,-23.954271,68.616
1202497248,37.606407470,-122.066555849,-23.878780,68.993
1202497251,37.605674976,-122.066032232,-23.821844,69.119
1202497255,37.604694545,-122.065337204,-23.745852,69.222
1202497259,37.603703134,-122.064660618,-23.669980,69.104
1202497263,37.602739802,-122.063977241,-23.595300,68.544
1202497266,37.602032873,-122.063472986,-23.540398,67.925
1202497270,37.601103739,-122.062806709,-23.468115,67.484
1202497273,37.600402090,-122.062311339,-23.413874,67.343
1202497277,37.599456947,-122.061635003,-23.339947,67.509
1202497280,37.598737529,-122.061122785,-23.283432,67.729
1202497284,37.597781154,-122.060441923,-23.208307,67.909
1202497287,37.597064837,-122.059933058,-23.152079,67.954
