unix time, latitude, longitude, postmile, speed
1202502794,37.607484209,-122.067232604,-23.959070,73.857
1202502798,37.606445356,-122.066493320,-23.878445,74.165
1202502802,37.605392841,-122.065735429,-23.796436,74.510
1202502806,37.604334878,-122.064988517,-23.714544,74.576
1202502810,37.603294768,-122.064245294,-23.633713,74.449
1202502813,37.602518436,-122.063691251,-23.573410,74.503
1202502816,37.601749397,-122.063141985,-23.513662,74.516
1202502820,37.600724542,-122.062410832,-23.434103,74.933
1202502823,37.599917365,-122.061835163,-23.372534,75.827
1202502827,37.598819085,-122.061051120,-23.285046,76.337
1202502831,37.597742514,-122.060285098,-23.200497,76.173
1202502835,37.596685891,-122.059537432,-23.117668,75.684
1202502838,37.595904782,-122.058982048,-23.056343,75.185
1202502841,37.595122835,-122.058423813,-22.994873,74.795
1202502845,37.594071744,-122.057667598,-22.912060,74.649
1202502851,37.592536180,-122.056575521,-22.792253,74.035
1202502855,37.591513672,-122.055848139,-22.710830,73.779
1202502859,37.590453697,-122.055088236,-22.627039,73.921
1202502863,37.589394225,-122.054334452,-22.544222,73.395
1202502866,37.588657540,-122.053807901,-22.485090,71.974
1202502870,37.587684653,-122.053137014,-22.408937,71.148
1202502873,37.586930952,-122.052624209,-22.350204,70.723
1202502877,37.585945660,-122.051920130,-22.272610,70.118
1202502880,37.585214171,-122.051398859,-22.214905,69.649
1202502883,37.584488550,-122.050898711,-22.157300,69.263
1202502888,37.583273845,-122.050176443,-22.064568,68.811
1202502892,37.582239016,-122.049650562,-21.988316,69.124
1202502895,37.581430498,-122.049295421,-21.930542,69.092
1202502899,37.580350406,-122.048893258,-21.853030,68.520
1202502903,37.579302585,-122.048532082,-21.778074,67.539
1202502907,37.578279155,-122.048192363,-21.705168,66.676
1202502910,37.577526712,-122.047937889,-21.651463,65.894
1202502913,37.576774017,-122.047681654,-21.597706,65.560
1202502916,37.576004391,-122.047426090,-21.542904,65.592
1202502920,37.574990265,-122.047080001,-21.470497,65.601
1202502924,37.573973289,-122.046733577,-21.397985,65.981
1202502928,37.572933179,-122.046376173,-21.324203,66.387
1202502933,37.571638930,-122.045873427,-21.222584,66.427
1202502937,37.570637880,-122.045346792,-21.131480,66.099
1202502941,37.569686115,-122.044745558,-21.042948,65.242
1202502945,37.568804674,-122.044073246,-20.973349,64.182
1202502948,37.568185755,-122.043535128,-20.928986,62.934
1202502951,37.567615869,-122.042981671,-20.885916,61.801
1202502955,37.566861247,-122.042184301,-20.826374,61.497
1202502958,37.566296978,-122.041578709,-20.781498,61.145
1202502963,37.565362898,-122.040576066,-20.705801,61.017
1202502966,37.564800222,-122.039971815,-20.654959,60.922
1202502970,37.564065548,-122.039187604,-20.588790,60.702
1202502973,37.563509409,-122.038588634,-20.538506,60.959
1202502977,37.562781944,-122.037783888,-20.471550,61.340
1202502981,37.562035536,-122.036995402,-20.404535,61.866
1202502985,37.561254259,-122.036168444,-20.334316,62.995
1202502989,37.560443729,-122.035306701,-20.261295,63.947
1202502993,37.559651723,-122.034460129,-20.189741,64.355
1202502996,37.559063649,-122.033833917,-20.136717,64.846
1202502999,37.558476078,-122.033205778,-20.082712,65.514
1202503002,37.557863864,-122.032553666,-20.026344,66.710
1202503006,37.557019471,-122.031650935,-19.948520,68.239
1202503010,37.556160243,-122.030725490,-19.869152,69.417
1202503016,37.554867754,-122.029354630,-19.750917,70.216
1202503021,37.553718512,-122.028290548,-19.652166,71.582
1202503024,37.552992974,-122.027712951,-19.593504,71.367
1202503028,37.552025200,-122.026978194,-19.516628,71.251
1202503032,37.551045105,-122.026246035,-19.439232,71.592
1202503036,37.550059896,-122.025502392,-19.361143,72.144
1202503039,37.549303430,-122.024934686,-19.301329,72.748
1202503043,37.548287543,-122.024171263,-19.220108,73.518
1202503046,37.547511212,-122.023588386,-19.157358,74.191
1202503050,37.546464899,-122.022807025,-19.073010,74.777
1202503053,37.545688735,-122.022222723,-19.008156,74.804
1202503057,37.544653319,-122.021446978,-18.920927,74.797
1202503062,37.543354376,-122.020476186,-18.811619,74.424
1202503066,37.542325498,-122.019705806,-18.725004,73.956
1202503069,37.541565259,-122.019131226,-18.660797,73.230
1202503072,37.540817846,-122.018578775,-18.598250,72.402
1202503075,37.540084765,-122.018037724,-18.537003,71.608
1202503078,37.539346068,-122.017518800,-18.476625,70.971
1202503081,37.538608628,-122.016976240,-18.415546,70.454
1202503084,37.537904213,-122.016344748,-18.352057,69.729
1202503088,37.537053702,-122.015407400,-18.267000,68.028
1202503091,37.536497311,-122.014671301,-18.214233,66.098
1202503094,37.535996325,-122.013921959,-18.164095,63.664
1202503098,37.535429792,-122.012929123,-18.100271,60.417
1202503104,37.534693778,-122.011579554,-18.014418,56.237
1202503107,37.534173932,-122.010614713,-17.953207,55.660
1202503110,37.533869418,-122.010056981,-17.917719,50.270
1202503114,37.533498351,-122.009375701,-17.874392,46.913
1202503118,37.533105659,-122.008652678,-17.828442,45.641
1202503122,37.532716152,-122.007931918,-17.782686,44.894
1202503126,37.532289430,-122.007137230,-17.732311,44.866
1202503130,37.531868156,-122.006371711,-17.683529,43.996
