unix time, latitude, longitude, postmile, speed
1202513558,37.628040567,-122.082109386,-25.608923,42.663
1202513561,37.627549891,-122.081743768,-25.569790,46.268
1202513565,37.626842626,-122.081236663,-25.514158,49.300
1202513568,37.626289337,-122.080809689,-25.469463,51.205
1202513572,37.625534379,-122.080254723,-25.409554,52.234
1202513576,37.624804316,-122.079734124,-25.352266,52.307
1202513580,37.624076432,-122.079213021,-25.295122,52.489
1202513584,37.623340165,-122.078690912,-25.237743,52.616
1202513588,37.622600211,-122.078161679,-25.178957,52.634
1202513592,37.621863107,-122.077636134,-25.121058,52.711
1202513596,37.621128853,-122.077112936,-25.063412,53.059
1202513600,37.620393006,-122.076590157,-25.005766,53.610
1202513604,37.619646178,-122.076057655,-24.947588,54.387
1202513608,37.618862638,-122.075495983,-24.884338,55.361
1202513612,37.618044984,-122.074909837,-24.818298,55.949
1202513616,37.617220457,-122.074321595,-24.751816,55.709
1202513620,37.616444460,-122.073771240,-24.689384,54.296
1202513624,37.615726299,-122.073257849,-24.631458,52.470
1202513628,37.615018448,-122.072756695,-24.574596,51.057
1202513632,37.614326438,-122.072259816,-24.518896,49.670
1202513636,37.613666280,-122.071794872,-24.465416,48.461
1202513640,37.613007797,-122.071329341,-24.412040,48.004
1202513644,37.612347136,-122.070854590,-24.358189,47.946
1202513648,37.611671722,-122.070372379,-24.303259,48.181
1202513652,37.610968314,-122.069871142,-24.246096,48.514
1202513656,37.610275214,-122.069375688,-24.189718,48.497
1202513660,37.609616816,-122.068903954,-24.136135,48.508
1202513664,37.608962693,-122.068432892,-24.082848,49.273
1202513668,37.608310162,-122.067966606,-24.030230,50.750
1202513672,37.607585462,-122.067422034,-23.971235,54.077
1202513675,37.606968974,-122.066963964,-23.922674,57.777
1202513678,37.606300769,-122.066490051,-23.870872,61.505
1202513681,37.605597108,-122.065991999,-23.816360,64.866
1202513685,37.604626484,-122.065296552,-23.740856,67.833
1202513689,37.603642784,-122.064586773,-23.664150,69.720
1202513692,37.602878523,-122.064016552,-23.603863,71.134
1202513696,37.601852327,-122.063264528,-23.523422,71.429
1202513699,37.601103153,-122.062731775,-23.465294,70.760
1202513702,37.600381052,-122.062219221,-23.409300,69.634
1202513705,37.599653251,-122.061702980,-23.352703,68.726
1202513709,37.598719592,-122.061036787,-23.279306,67.493
1202513712,37.598034371,-122.060550720,-23.225546,66.722
1202513715,37.597352252,-122.060062223,-23.171856,66.384
1202513718,37.596656052,-122.059565931,-23.117146,66.581
1202513721,37.595947949,-122.059064023,-23.061604,66.905
1202513725,37.594998782,-122.058388358,-22.987050,67.243
1202513728,37.594291601,-122.057890641,-22.931710,67.403
1202513731,37.593576793,-122.057381524,-22.875557,67.675
1202513734,37.592859638,-122.056867462,-22.819118,67.587
1202513737,37.592145248,-122.056354155,-22.762726,67.359
1202513741,37.591202033,-122.055681004,-22.688211,66.790
1202513745,37.590275163,-122.055023193,-22.615130,66.327
1202513748,37.589591619,-122.054534444,-22.561152,65.857
1202513752,37.588677237,-122.053879818,-22.488708,65.593
1202513755,37.587997381,-122.053390650,-22.434750,65.518
1202513758,37.587313418,-122.052905170,-22.380722,65.754
1202513762,37.586389901,-122.052248868,-22.307844,66.326
1202513766,37.585446015,-122.051582087,-22.236414,67.224
1202513770,37.584483353,-122.050908267,-22.157257,68.172
1202513773,37.583736107,-122.050454303,-22.099863,68.890
1202513776,37.582974695,-122.050029676,-22.042600,69.542
1202513780,37.581897705,-122.049528438,-21.964357,70.380
1202513783,37.581052642,-122.049197940,-21.904858,70.611
1202513786,37.580241525,-122.048912788,-21.846554,69.841
1202513789,37.579444742,-122.048639035,-21.789583,69.070
1202513793,37.578383342,-122.048292359,-21.714125,68.496
1202513796,37.577607346,-122.048049284,-21.659224,67.764
1202513799,37.576843755,-122.047789948,-21.604730,67.447
1202513803,37.575788557,-122.047428772,-21.529394,67.703
1202513806,37.574985487,-122.047155522,-21.472149,67.259
1202513809,37.574185519,-122.046889648,-21.415415,65.772
1202513812,37.573391082,-122.046619248,-21.359243,63.106
1202513815,37.572645009,-122.046365528,-21.308489,58.789
1202513819,37.571860966,-122.046051458,-21.245695,51.816
1202513822,37.571409853,-122.045846772,-21.206116,45.534
1202513825,37.570994697,-122.045638650,-21.169025,40.425
1202513828,37.570627570,-122.045440837,-21.135849,36.010
1202513832,37.570135972,-122.045141771,-21.090397,33.249
1202513836,37.569718804,-122.044867347,-21.053095,30.540
1202513840,37.569368692,-122.044620249,-21.015963,28.995
1202513843,37.569082534,-122.044409277,-20.996897,28.977
1202513847,37.568664529,-122.044070815,-20.967922,29.624
1202513850,37.568345514,-122.043798404,-20.945286,30.016
1202513854,37.567940249,-122.043423733,-20.915428,30.164
1202513857,37.567677225,-122.043164397,-20.895416,30.193
1202513860,37.567396431,-122.042875640,-20.873580,31.213
1202513863,37.567105160,-122.042561990,-20.850367,32.591
1202513866,37.566802155,-122.042235431,-20.826206,34.345
1202513869,37.566459754,-122.041882134,-20.799543,36.775
1202513873,37.565945441,-122.041363126,-20.760044,39.429
1202513877,37.565365329,-122.040833474,-20.717655,41.310
1202513880,37.564931901,-122.040442291,-20.682043,41.546
1202513884,37.564318933,-122.040016407,-20.638470,40.324
