unix time, latitude, longitude, postmile, speed
1202498549,37.641060927,-122.091479177,-26.639425,46.424
1202498553,37.640425244,-122.090974251,-26.587711,47.552
1202498557,37.639736335,-122.090441498,-26.532627,49.081
1202498561,37.638983222,-122.089877061,-26.471230,50.245
1202498565,37.638264558,-122.089358473,-26.413921,50.092
1202498569,37.637603310,-122.088888332,-26.361712,49.535
1202498572,37.637099557,-122.088526737,-26.322535,49.876
1202498576,37.636387934,-122.088018877,-26.264307,50.815
1202498580,37.635670779,-122.087509509,-26.207705,51.703
1202498583,37.635123524,-122.087116063,-26.164366,52.881
1202498587,37.634347696,-122.086563277,-26.103348,54.788
1202498591,37.633545464,-122.085992385,-26.043577,56.382
1202498595,37.632738119,-122.085414202,-25.975876,57.782
1202498599,37.631915939,-122.084829397,-25.911650,59.093
1202498603,37.631068696,-122.084222212,-25.845512,60.566
1202498607,37.630195973,-122.083596335,-25.781473,61.749
1202498611,37.629298355,-122.082951348,-25.705584,62.663
1202498614,37.628623277,-122.082468048,-25.652494,62.938
1202498618,37.627734796,-122.081837226,-25.582829,62.872
1202498622,37.626860061,-122.081212272,-25.514100,62.572
1202498626,37.625995216,-122.080588826,-25.445940,62.363
1202498629,37.625344362,-122.080123966,-25.394827,62.051
1202498632,37.624691579,-122.079659273,-25.343645,61.707
1202498636,37.623825981,-122.079042449,-25.275852,61.261
1202498640,37.622972619,-122.078429481,-25.209520,60.757
1202498644,37.622141302,-122.077836964,-25.143003,60.077
1202498648,37.621321636,-122.077247717,-25.078444,59.889
1202498652,37.620495852,-122.076657966,-25.013601,60.022
1202498656,37.619644334,-122.076051871,-24.947233,60.351
1202498659,37.618993480,-122.075586759,-24.894789,60.399
1202498662,37.618337093,-122.075120558,-24.841942,60.016
1202498666,37.617488761,-122.074512954,-24.773447,59.094
1202498670,37.616694492,-122.073947679,-24.709463,57.569
1202498673,37.616130055,-122.073546605,-24.664026,56.324
1202498677,37.615364536,-122.072998093,-24.602242,55.881
1202498680,37.614778474,-122.072576316,-24.554905,55.603
1202498684,37.614003735,-122.072022692,-24.493162,55.331
1202498687,37.613418008,-122.071608374,-24.444862,55.097
1202498691,37.612632037,-122.071048882,-24.381000,54.874
1202498695,37.611877247,-122.070509926,-24.319610,54.069
1202498699,37.611148189,-122.069987566,-24.260248,53.554
1202498703,37.610417707,-122.069464703,-24.200794,53.426
1202498707,37.609660402,-122.068930441,-24.139488,53.809
1202498711,37.608913072,-122.068393497,-24.078655,54.063
1202498715,37.608145122,-122.067850936,-24.017830,54.712
1202498719,37.607376166,-122.067299491,-23.955969,55.337
1202498722,37.606773005,-122.066870086,-23.909151,56.004
1202498725,37.606172442,-122.066441687,-23.862505,55.959
1202498729,37.605367444,-122.065868701,-23.800026,55.496
