unix time, latitude, longitude, postmile, speed
1202515445,37.597673698,-122.060400182,-23.201166,7.821
1202515449,37.597541432,-122.060305718,-23.190765,7.620
1202515452,37.597458199,-122.060245284,-23.184183,7.079
1202515456,37.597362394,-122.060176636,-23.176641,6.533
1202515459,37.597299698,-122.060131793,-23.171710,6.013
1202515463,37.597279665,-122.060116957,-23.170115,5.054
1202515467,37.597251837,-122.060097176,-23.167929,5.505
1202515471,37.597133401,-122.060015620,-23.158730,7.246
1202515474,37.597016054,-122.059933561,-23.149569,8.209
1202515478,37.596881273,-122.059835493,-23.138903,8.320
1202515481,37.596787144,-122.059767180,-23.131458,8.301
1202515484,37.596684969,-122.059694090,-23.123420,8.327
1202515488,37.596589415,-122.059627035,-23.115952,7.923
1202515491,37.596573406,-122.059617564,-23.114765,8.386
1202515495,37.596492437,-122.059561740,-23.108475,11.237
1202515498,37.596320440,-122.059439616,-23.094976,15.264
1202515501,37.596062529,-122.059258232,-23.074802,19.395
1202515505,37.595650810,-122.058964362,-23.042435,22.822
1202515509,37.595283683,-122.058701422,-23.013540,23.981
1202515513,37.594982773,-122.058489192,-22.989983,24.431
1202515516,37.594726706,-122.058307892,-22.969910,25.905
1202515520,37.594342647,-122.058031624,-22.939638,27.831
1202515524,37.593959008,-122.057756866,-22.909449,29.591
1202515528,37.593537482,-122.057452267,-22.876179,32.231
1202515532,37.592997101,-122.057066281,-22.833723,35.730
1202515536,37.592410787,-122.056649700,-22.788137,37.876
1202515540,37.591835202,-122.056239658,-22.742222,38.729
1202515544,37.591289121,-122.055851492,-22.699140,39.043
1202515548,37.590760223,-122.055475815,-22.657429,39.140
1202515552,37.590232415,-122.055101144,-22.615822,39.309
1202515556,37.589678036,-122.054706692,-22.572123,39.834
1202515560,37.589078814,-122.054273516,-22.524420,40.464
1202515564,37.588486968,-122.053853079,-22.477615,40.398
1202515568,37.587926806,-122.053450413,-22.433144,39.950
1202515572,37.587400171,-122.053074569,-22.391436,39.457
1202515576,37.586868675,-122.052700987,-22.349552,39.625
1202515580,37.586312703,-122.052300500,-22.305391,40.254
1202515583,37.585881454,-122.051989532,-22.271143,40.956
1202515587,37.585280640,-122.051560965,-22.223734,42.005
1202515590,37.584821899,-122.051238430,-22.186975,42.946
1202515594,37.584210439,-122.050834254,-22.138865,43.750
1202515598,37.583587161,-122.050465870,-22.091190,44.510
1202515602,37.582920548,-122.050098575,-22.041033,45.180
1202515606,37.582173134,-122.049733795,-21.986126,45.570
1202515610,37.581390097,-122.049387538,-21.929577,44.095
1202515614,37.580721221,-122.049131890,-21.882120,39.562
1202515618,37.580220487,-122.048954697,-21.846200,33.432
1202515621,37.579891581,-122.048841122,-21.822672,27.767
1202515625,37.579570303,-122.048730733,-21.799704,21.055
1202515628,37.579440635,-122.048686309,-21.790438,14.899
1202515632,37.579381291,-122.048666192,-21.786201,10.030
1202515635,37.579335861,-122.048650015,-21.782940,7.708
1202515638,37.579289845,-122.048634089,-21.779648,6.677
1202515642,37.579178281,-122.048597796,-21.771720,7.569
1202515646,37.579053810,-122.048550941,-21.762726,9.223
1202515649,37.578936715,-122.048516575,-21.754496,11.868
1202515653,37.578735298,-122.048490507,-21.741140,14.750
1202515656,37.578502449,-122.048399312,-21.724228,19.191
1202515660,37.578059130,-122.048217090,-21.691818,23.089
1202515664,37.577629725,-122.048071832,-21.661184,24.967
1202515668,37.577228400,-122.047932692,-21.632477,26.173
1202515672,37.576798492,-122.047780896,-21.601658,27.596
1202515676,37.576373530,-122.047638823,-21.571400,28.297
1202515680,37.575942030,-122.047490044,-21.540570,29.211
1202515683,37.575578842,-122.047362723,-21.514576,30.615
1202515687,37.575056314,-122.047189637,-21.477460,32.008
1202515691,37.574544767,-122.047018227,-21.441124,32.895
1202515695,37.574012684,-122.046829718,-21.403118,34.037
1202515699,37.573480266,-122.046650680,-21.365547,35.106
1202515703,37.572929323,-122.046456220,-21.326973,36.466
1202515707,37.572349045,-122.046249104,-21.287722,38.065
1202515711,37.571740016,-122.046004520,-21.235428,39.777
1202515715,37.571099890,-122.045694138,-21.178530,41.497
1202515719,37.570435541,-122.045325502,-21.118025,42.923
1202515723,37.569803126,-122.044928451,-21.060550,43.408
1202515727,37.569201557,-122.044502567,-21.005035,43.654
1202515731,37.568600575,-122.044014154,-20.963303,44.039
1202515735,37.568006382,-122.043483663,-20.920252,44.121
1202515738,37.567583683,-122.043072112,-20.888298,43.928
1202515741,37.567189314,-122.042657878,-20.857285,43.553
1202515745,37.566677180,-122.042110121,-20.816620,43.336
1202515749,37.566116180,-122.041535039,-20.773119,43.509
1202515753,37.565526094,-122.040990300,-20.731127,42.832
1202515757,37.564970039,-122.040487134,-20.685669,41.206
1202515761,37.564423707,-122.040047922,-20.643730,38.983
