unix time, latitude, longitude, postmile, speed
1202497369,37.641034189,-122.091471047,-26.637812,39.483
1202497373,37.640501687,-122.091049521,-26.594564,43.078
1202497378,37.639677662,-122.090418029,-26.529053,47.601
1202497383,37.638733190,-122.089710429,-26.451850,51.567
1202497387,37.637929365,-122.089127719,-26.387733,54.440
1202497391,37.637095450,-122.088504944,-26.321236,56.577
1202497395,37.636320963,-122.087932544,-26.257479,57.059
1202497399,37.635535243,-122.087332735,-26.193771,58.398
1202497403,37.634732676,-122.086741308,-26.129557,59.519
1202497407,37.633890128,-122.086141499,-26.063263,61.268
1202497411,37.632993684,-122.085497602,-25.992016,63.499
1202497414,37.632291616,-122.084994939,-25.936949,65.246
1202497418,37.631341527,-122.084321202,-25.862738,66.495
1202497422,37.630356738,-122.083616201,-25.786300,67.142
1202497426,37.629404303,-122.082937183,-25.710508,66.622
1202497429,37.628707599,-122.082441645,-25.655836,65.711
1202497433,37.627828170,-122.081810404,-25.586607,64.351
1202497437,37.626985957,-122.081209589,-25.520450,63.460
1202497440,37.626330073,-122.080743975,-25.469019,63.374
1202497444,37.625421056,-122.080097730,-25.397707,63.805
1202497447,37.624726951,-122.079602109,-25.343180,63.850
1202497451,37.623834530,-122.078960809,-25.272942,63.356
1202497454,37.623183256,-122.078498296,-25.222004,63.011
1202497458,37.622330482,-122.077895889,-25.154963,62.740
1202497463,37.621244439,-122.077118719,-25.069519,63.168
1202497468,37.620134424,-122.076324534,-24.982214,63.805
1202497472,37.619215432,-122.075670159,-24.909796,64.627
1202497475,37.618524261,-122.075175124,-24.853983,65.074
1202497478,37.617831749,-122.074675982,-24.797941,65.304
1202497482,37.616916445,-122.074023619,-24.724154,65.024
1202497486,37.616004494,-122.073371004,-24.650534,64.937
1202497490,37.615111319,-122.072729705,-24.578350,64.696
1202497494,37.614222083,-122.072100057,-24.506844,64.589
1202497498,37.613325388,-122.071464038,-24.434290,64.887
1202497501,37.612622565,-122.070957855,-24.376951,65.570
1202497505,37.611680607,-122.070280849,-24.300160,66.000
1202497509,37.610768908,-122.069631168,-24.226050,66.006
1202497512,37.610091232,-122.069148622,-24.170977,66.439
1202497515,37.609386900,-122.068648139,-24.113780,67.291
1202497519,37.608409906,-122.067953363,-24.034431,68.336
1202497522,37.607665761,-122.067422370,-23.975376,68.825
1202497526,37.606691533,-122.066726001,-23.899650,68.740
1202497529,37.605968175,-122.066210096,-23.843468,68.389
1202497532,37.605250097,-122.065699386,-23.787748,67.812
1202497535,37.604555489,-122.065204854,-23.733830,66.983
1202497538,37.603876723,-122.064719961,-23.681082,66.424
1202497541,37.603198125,-122.064236326,-23.628387,66.375
1202497547,37.601800610,-122.063239131,-23.519825,67.026
1202497551,37.600840967,-122.062554497,-23.445284,67.966
1202497555,37.599866236,-122.061860309,-23.369627,69.033
1202497558,37.599152768,-122.061350186,-23.313519,69.908
1202497562,37.598170829,-122.060653147,-23.236460,71.388
1202497566,37.597123007,-122.059904979,-23.154068,73.405
1202497570,37.596063284,-122.059145160,-23.070627,74.457
1202497574,37.595001213,-122.058395483,-22.987436,75.317
1202497577,37.594197556,-122.057820819,-22.924217,75.853
1202497581,37.593121488,-122.057050439,-22.839552,76.051
1202497584,37.592321771,-122.056476530,-22.776540,75.625
1202497588,37.591271938,-122.055731799,-22.693766,74.966
1202497593,37.589964865,-122.054799731,-22.590557,74.236
1202497596,37.589198927,-122.054254908,-22.530996,73.326
1202497599,37.588448495,-122.053717460,-22.470630,72.529
1202497602,37.587699321,-122.053181186,-22.411276,71.849
1202497606,37.586692319,-122.052467048,-22.331793,71.677
1202497609,37.585941888,-122.051930272,-22.272673,71.225
1202497612,37.585196318,-122.051398524,-22.213840,70.750
1202497615,37.584446473,-122.050888150,-22.154484,70.193
1202497619,37.583435448,-122.050277864,-22.077002,69.604
1202497623,37.582416964,-122.049751061,-22.001602,69.030
1202497627,37.581377021,-122.049291733,-21.927027,68.529
1202497634,37.579529986,-122.048628390,-21.794752,68.162
1202497639,37.578205143,-122.048170989,-21.699970,67.614
1202497642,37.577427302,-122.047904110,-21.644363,67.153
1202497646,37.576405549,-122.047556261,-21.571394,66.794
1202497649,37.575625362,-122.047295249,-21.515800,66.855
1202497653,37.574590281,-122.046941616,-21.441906,66.934
1202497656,37.573811183,-122.046674150,-21.386330,67.186
1202497660,37.572761350,-122.046309118,-21.311954,67.566
1202497664,37.571711769,-122.045895639,-21.228518,67.848
1202497668,37.570696804,-122.045382248,-21.137026,68.041
1202497673,37.569457121,-122.044579094,-21.029380,68.369
1202497677,37.568531592,-122.043850120,-20.954320,68.060
1202497680,37.567868584,-122.043239415,-20.905495,67.827
1202497684,37.567013043,-122.042345653,-20.838388,67.702
1202497688,37.566189857,-122.041469325,-20.773193,67.034
1202497691,37.565584600,-122.040822578,-20.725380,66.693
1202497695,37.564776752,-122.039954297,-20.653180,66.847
1202497698,37.564174764,-122.039313081,-20.599018,67.003
1202497702,37.563368090,-122.038449075,-20.526283,67.172
1202497706,37.562328902,-122.037341239,-20.432493,68.389
1202497709,37.561671677,-122.036639255,-20.373138,67.185
1202497717,37.560023796,-122.034871596,-20.223976,65.718
1202497721,37.559286692,-122.034084201,-20.157406,63.921
1202497725,37.558566519,-122.033313317,-20.091515,63.229
1202497728,37.558000824,-122.032710910,-20.039429,63.535
1202497732,37.557189792,-122.031846904,-19.964788,64.180
1202497736,37.556350680,-122.030946436,-19.887379,63.941
1202497740,37.555505868,-122.030041694,-19.809650,63.456
1202497744,37.554668432,-122.029164193,-19.733550,62.323
1202497748,37.553996539,-122.028535215,-19.675547,56.327
1202497752,37.553066903,-122.027777240,-19.599690,59.079
1202497755,37.552366846,-122.027247588,-19.544151,62.933
1202497759,37.551433606,-122.026548453,-19.470380,64.953
1202497762,37.550729694,-122.026023830,-19.414846,67.213
1202497766,37.549773235,-122.025313800,-19.339521,69.962
1202497770,37.548752320,-122.024586502,-19.260300,72.218
1202497773,37.547958135,-122.023996919,-19.196400,73.656
1202497776,37.547172751,-122.023407504,-19.133005,74.234
1202497779,37.546399437,-122.022829237,-19.071396,73.994
1202497782,37.545625955,-122.022250802,-19.006039,73.313
1202497786,37.544604453,-122.021482182,-18.919859,72.265
1202497790,37.543603821,-122.020728817,-18.835438,70.422
1202497794,37.542671251,-122.020036388,-18.757200,68.033
1202497799,37.541552016,-122.019230300,-18.664460,66.017
1202497804,37.540474271,-122.018437792,-18.574587,64.426
1202497808,37.539592747,-122.017775286,-18.500610,63.520
1202497812,37.538717928,-122.017096855,-18.426523,62.708
1202497816,37.537900190,-122.016361428,-18.352740,61.858
1202497819,37.537337010,-122.015771677,-18.297989,61.097
1202497823,37.536653298,-122.014930637,-18.231123,60.498
1202497826,37.536180224,-122.014250194,-18.185106,60.475
1202497830,37.535593575,-122.013265992,-18.121176,60.904
1202497833,37.535171127,-122.012495863,-18.072120,61.184
1202497836,37.534741471,-122.011706707,-18.021938,61.614
1202497840,37.534160941,-122.010630052,-17.953623,61.931
1202497844,37.533605975,-122.009604946,-17.888521,61.336
1202497847,37.533201297,-122.008854262,-17.840893,60.810
1202497850,37.532800055,-122.008108273,-17.793587,60.190
1202497853,37.532384313,-122.007342000,-17.744904,59.589
