unix time, latitude, longitude, postmile, speed
1202512518,37.640979958,-122.091393598,-26.631924,14.506
1202512522,37.640844925,-122.091284382,-26.620844,14.111
1202512525,37.640667732,-122.091142644,-26.606377,14.616
1202512529,37.640435051,-122.090961092,-26.587590,14.703
1202512532,37.640289960,-122.090846763,-26.575836,14.469
1202512536,37.640111677,-122.090710222,-26.561588,14.606
1202512539,37.639960635,-122.090589522,-26.549314,15.458
1202512543,37.639747986,-122.090421884,-26.532192,16.425
1202512547,37.639522848,-122.090252821,-26.514624,18.222
1202512551,37.639279019,-122.090068503,-26.496110,20.938
1202512555,37.638954388,-122.089828613,-26.467798,25.337
1202512558,37.638634535,-122.089594675,-26.442139,29.876
1202512562,37.638118545,-122.089227296,-26.401197,34.926
1202512566,37.637544888,-122.088787330,-26.354448,39.389
1202512570,37.636919933,-122.088334791,-26.305784,42.637
1202512574,37.636295985,-122.087890383,-26.254543,45.018
1202512578,37.635600706,-122.087391157,-26.199415,47.554
1202512582,37.634895034,-122.086859325,-26.142479,49.003
1202512586,37.634227583,-122.086360435,-26.088825,49.777
1202512590,37.633547560,-122.085868669,-26.034492,51.376
1202512594,37.632816071,-122.085347398,-25.977198,53.819
1202512598,37.632028173,-122.084783799,-25.915413,56.664
1202512602,37.631183948,-122.084182985,-25.849373,59.694
1202512606,37.630291694,-122.083541937,-25.780046,62.527
1202512609,37.629592141,-122.083040364,-25.724108,64.756
1202512613,37.628628893,-122.082349612,-25.648304,66.543
1202512616,37.627912911,-122.081836304,-25.591965,67.225
1202512619,37.627203383,-122.081332552,-25.536318,67.526
1202512623,37.626266035,-122.080660156,-25.462545,67.787
1202512626,37.625553406,-122.080156320,-25.406736,68.143
1202512629,37.624833066,-122.079645778,-25.350283,68.522
1202512633,37.623862609,-122.078950835,-25.273968,68.931
1202512636,37.623123661,-122.078423697,-25.215998,69.040
1202512640,37.622130154,-122.077715175,-25.137796,68.917
1202512644,37.621175624,-122.077032972,-25.062725,67.714
1202512647,37.620498953,-122.076547912,-25.009453,66.119
1202512650,37.619812727,-122.076055978,-24.955430,64.713
1202512654,37.618882503,-122.075392718,-24.881420,63.166
1202512657,37.618256376,-122.074946466,-24.830944,60.232
1202512660,37.617676264,-122.074531981,-24.784138,57.691
1202512664,37.616942177,-122.074004257,-24.724787,55.847
1202512667,37.616380423,-122.073601004,-24.679390,55.028
1202512671,37.615614317,-122.073053749,-24.617582,54.776
1202512675,37.614834968,-122.072500795,-24.554850,54.875
1202512678,37.614252091,-122.072083544,-24.507797,55.025
1202512681,37.613678182,-122.071671490,-24.461277,55.150
1202512685,37.612913250,-122.071129516,-24.399216,55.539
1202512689,37.612133230,-122.070572874,-24.335780,56.232
1202512693,37.611330915,-122.070001899,-24.270590,57.047
1202512697,37.610514685,-122.069420112,-24.204235,57.848
1202512701,37.609687894,-122.068836480,-24.137238,58.601
1202512705,37.608862361,-122.068246646,-24.070074,59.195
1202512709,37.608023836,-122.067648346,-24.002110,59.755
1202512713,37.607173157,-122.067041161,-23.936022,60.220
1202512717,37.606308815,-122.066429953,-23.869080,60.526
1202512720,37.605670617,-122.065973139,-23.819452,60.473
1202512724,37.604829913,-122.065374923,-23.754206,60.538
1202512727,37.604199259,-122.064926156,-23.705261,60.509
1202512731,37.603347574,-122.064317463,-23.639065,60.486
1202512735,37.602479963,-122.063698040,-23.571657,60.278
1202512739,37.601639259,-122.063091358,-23.506107,59.251
1202512742,37.601024363,-122.062654661,-23.458422,58.085
1202512746,37.600227412,-122.062090811,-23.396717,56.613
1202512749,37.599662052,-122.061695017,-23.352869,55.133
1202512752,37.599104069,-122.061324957,-23.310041,54.069
1202512755,37.598561509,-122.060932684,-23.267200,53.454
1202512759,37.597805964,-122.060394817,-23.207851,53.692
1202512763,37.597051593,-122.059852424,-23.148396,53.884
1202512766,37.596482211,-122.059449255,-23.103750,54.270
1202512770,37.595717865,-122.058912646,-23.043987,54.826
1202512774,37.594943797,-122.058358518,-22.983070,55.495
1202512778,37.594151624,-122.057793997,-22.920824,56.251
1202512782,37.593344112,-122.057220843,-22.857462,56.961
1202512786,37.592532827,-122.056648527,-22.793955,57.564
1202512790,37.591718358,-122.056066572,-22.729628,58.154
1202512793,37.591105641,-122.055626690,-22.681126,58.911
1202512797,37.590280779,-122.055044650,-22.616203,59.835
1202512800,37.589648113,-122.054592698,-22.566221,60.872
1202512803,37.588983847,-122.054116523,-22.513628,61.931
1202512806,37.588289658,-122.053620817,-22.458654,62.580
1202512810,37.587376953,-122.052985553,-22.386980,61.822
1202512814,37.586510516,-122.052388845,-22.319180,60.291
1202512818,37.585698394,-122.051816362,-22.255344,58.246
1202512822,37.584928097,-122.051268772,-22.194143,56.197
1202512825,37.584356116,-122.050884965,-22.148996,54.228
1202512829,37.583590262,-122.050433851,-22.090498,52.160
1202512833,37.582825665,-122.050040908,-22.033762,49.711
1202512837,37.582056877,-122.049755169,-21.979630,46.573
