unix time, latitude, longitude, postmile, speed
1202524528,37.627751392,-122.081920877,-25.586905,47.650
1202524532,37.627015377,-122.081365828,-25.527950,51.882
1202524536,37.626224210,-122.080782448,-25.465100,54.942
1202524539,37.625600177,-122.080334016,-25.415989,56.394
1202524543,37.624753102,-122.079725155,-25.349352,56.561
1202524546,37.624126220,-122.079277729,-25.300222,55.223
1202524550,37.623374280,-122.078738857,-25.241447,52.324
1202524554,37.622766592,-122.078302914,-25.195784,48.686
1202524558,37.622179859,-122.077882143,-25.146719,47.119
1202524562,37.621541997,-122.077427089,-25.096619,46.790
1202524566,37.620867002,-122.076943789,-25.043564,46.774
1202524570,37.620174154,-122.076442635,-24.988989,46.602
1202524574,37.619487341,-122.075951121,-24.935995,45.967
1202524578,37.618874457,-122.075516184,-24.885750,43.944
1202524582,37.618309182,-122.075114104,-24.840218,42.050
1202524586,37.617754300,-122.074719987,-24.795546,40.389
1202524589,37.617338893,-122.074425280,-24.762120,38.785
1202524593,37.616812510,-122.074049268,-24.719666,36.885
1202524597,37.616308338,-122.073693288,-24.679174,35.064
1202524600,37.615966441,-122.073447782,-24.651556,33.005
1202524604,37.615562936,-122.073158858,-24.619003,31.020
1202524607,37.615269234,-122.072946964,-24.595255,30.075
1202524610,37.614983914,-122.072745044,-24.572360,29.862
1202524614,37.614582589,-122.072454946,-24.539951,30.947
1202524617,37.614247564,-122.072214050,-24.513100,32.814
1202524620,37.613870546,-122.071948596,-24.485453,35.267
1202524624,37.613321783,-122.071556407,-24.437690,37.866
1202524628,37.612741253,-122.071138401,-24.390337,40.090
1202524632,37.612148820,-122.070712601,-24.342045,41.588
1202524636,37.611543647,-122.070287638,-24.293110,42.634
1202524640,37.610920704,-122.069843649,-24.242483,43.134
1202524644,37.610282758,-122.069386165,-24.190536,43.124
1202524648,37.609673813,-122.068952653,-24.141094,42.322
1202524651,37.609257819,-122.068652916,-24.107191,41.344
1202524655,37.608736130,-122.068275228,-24.064665,40.587
1202524658,37.608318292,-122.067985717,-24.031544,41.020
1202524662,37.607728206,-122.067563940,-23.983807,41.966
1202524666,37.607105599,-122.067120202,-23.935461,43.129
1202524670,37.606486679,-122.066680991,-23.887474,44.065
1202524674,37.605865664,-122.066235074,-23.839130,45.096
1202524678,37.605204919,-122.065768705,-23.787996,46.285
1202524682,37.604527745,-122.065284650,-23.735363,47.218
1202524686,37.603859959,-122.064809229,-23.683533,47.803
1202524690,37.603191419,-122.064333053,-23.631640,48.576
1202524694,37.602508127,-122.063847322,-23.578640,49.817
1202524698,37.601799605,-122.063341558,-23.523613,51.323
1202524702,37.601058645,-122.062818276,-23.466312,53.132
1202524706,37.600277535,-122.062257862,-23.405718,55.049
1202524709,37.599669177,-122.061827871,-23.358180,56.633
1202524713,37.598836687,-122.061233342,-23.292715,58.019
1202524716,37.598212319,-122.060788683,-23.243666,58.634
1202524719,37.597600608,-122.060357099,-23.195763,58.686
1202524722,37.596971379,-122.059901123,-23.146036,58.690
1202524726,37.596149031,-122.059313468,-23.081358,58.123
1202524730,37.595325090,-122.058733189,-23.016880,57.711
1202524734,37.594557056,-122.058180738,-22.956340,57.039
1202524738,37.593826490,-122.057654942,-22.898750,57.327
1202524742,37.593031886,-122.057057647,-22.835138,59.347
1202524746,37.592158659,-122.056431436,-22.766300,61.827
1202524749,37.591458938,-122.055935143,-22.711132,64.131
1202524752,37.590737760,-122.055419657,-22.654123,66.015
1202524755,37.590026220,-122.054907020,-22.597723,66.934
1202524759,37.589071103,-122.054225990,-22.522259,67.389
1202524762,37.588362665,-122.053721232,-22.466185,67.116
1202524765,37.587659088,-122.053222006,-22.410576,66.562
1202524769,37.586731798,-122.052557741,-22.337072,65.805
1202524773,37.585823452,-122.051909736,-22.265290,64.979
1202524776,37.585163042,-122.051440014,-22.213130,64.041
1202524780,37.584260814,-122.050833751,-22.141851,63.689
1202524784,37.583351546,-122.050297645,-22.072416,63.246
1202524787,37.582648472,-122.049919454,-22.019865,63.277
1202524791,37.581719757,-122.049484098,-21.952265,63.169
1202524795,37.580735387,-122.049094591,-21.882147,63.998
1202524798,37.579988392,-122.048830394,-21.828562,64.446
1202524801,37.579230165,-122.048569800,-21.774347,65.081
1202524804,37.578455929,-122.048309039,-21.719118,65.788
1202524808,37.577412131,-122.047981894,-21.645264,66.388
1202524811,37.576639823,-122.047721720,-21.590206,66.760
1202524815,37.575600384,-122.047375212,-21.516245,67.252
1202524818,37.574812233,-122.047107159,-21.460096,67.670
1202524822,37.573730046,-122.046741205,-21.383337,68.261
1202524826,37.572667641,-122.046371647,-21.309832,67.911
1202524829,37.571892985,-122.046071994,-21.248793,67.255
1202524833,37.570869136,-122.045577546,-21.157980,66.384
1202524836,37.570145275,-122.045152248,-21.091537,64.122
1202524839,37.569472879,-122.044696105,-21.037360,60.721
1202524843,37.568662266,-122.044061092,-20.967457,56.331
1202524847,37.567966065,-122.043438820,-20.916980,51.216
1202524851,37.567455021,-122.042930290,-20.877913,45.440
1202524855,37.567016731,-122.042463251,-20.843176,41.977
1202524859,37.566567797,-122.041989087,-20.807772,40.721
1202524862,37.566200250,-122.041606285,-20.779016,40.859
1202524865,37.565779898,-122.041210408,-20.748040,41.956
1202524869,37.565169528,-122.040657706,-20.701597,43.132
1202524873,37.564566115,-122.040144733,-20.653720,42.563
