unix time, latitude, longitude, postmile, speed
1202501332,37.627907630,-122.082016263,-25.598549,56.359
1202501336,37.627112942,-122.081396338,-25.534100,56.593
1202501339,37.626532496,-122.080977578,-25.488338,56.354
1202501343,37.625775443,-122.080434934,-25.428800,56.467
1202501346,37.625186614,-122.080016007,-25.382627,57.211
1202501349,37.624574484,-122.079580400,-25.334648,58.342
1202501353,37.623724559,-122.078978244,-25.268269,59.965
1202501357,37.622841191,-122.078357732,-25.201012,61.462
1202501361,37.621946842,-122.077719366,-25.128550,62.471
1202501365,37.621046207,-122.077074463,-25.057740,63.159
1202501369,37.620164012,-122.076444395,-24.988577,63.113
1202501372,37.619503016,-122.075975009,-24.937824,62.960
1202501375,37.618828775,-122.075494391,-24.882488,62.809
1202501379,37.617945658,-122.074863821,-24.811262,62.067
1202501383,37.617077126,-122.074244231,-24.741241,61.436
1202501387,37.616226615,-122.073639309,-24.672760,60.592
1202501390,37.615597218,-122.073187189,-24.621923,59.985
1202501394,37.614772690,-122.072596014,-24.555447,59.203
1202501398,37.613968950,-122.072021434,-24.491910,58.758
1202501402,37.613150541,-122.071438725,-24.423944,58.598
1202501406,37.612320985,-122.070851154,-24.356663,58.381
1202501410,37.611486483,-122.070252686,-24.288692,57.770
1202501414,37.610665056,-122.069664277,-24.221823,56.559
1202501418,37.609891994,-122.069115094,-24.159096,54.648
1202501421,37.609358318,-122.068730365,-24.115590,52.668
1202501424,37.608848363,-122.068365250,-24.074180,51.192
1202501427,37.608344192,-122.068006504,-24.033700,50.472
1202501430,37.607828454,-122.067636443,-23.991630,50.709
1202501434,37.607110293,-122.067132021,-23.936142,51.993
1202501437,37.606542503,-122.066727510,-23.892060,53.633
1202501441,37.605769189,-122.066171371,-23.831827,55.406
1202501445,37.604954133,-122.065594529,-23.768694,57.335
