unix time, latitude, longitude, postmile, speed
1202515288,37.569614114,-122.044790066,-21.044561,29.128
1202515292,37.569204491,-122.044488905,-21.004623,27.020
1202515295,37.568876423,-122.044232838,-20.982235,24.026
1202515299,37.568696464,-122.044086238,-20.969727,21.567
1202515303,37.568472164,-122.043896556,-20.953878,20.220
1202515306,37.568230514,-122.043683739,-20.936481,20.095
1202515311,37.567963802,-122.043435803,-20.916777,21.127
1202515314,37.567695078,-122.043171521,-20.896357,22.499
1202515318,37.567468599,-122.042940181,-20.878805,24.832
1202515321,37.567125612,-122.042581519,-20.851896,27.780
1202515326,37.566742978,-122.042176087,-20.821667,30.591
1202515329,37.566328326,-122.041744503,-20.789230,32.997
1202515332,37.565977459,-122.041400258,-20.762701,35.135
1202515337,37.565460129,-122.040926094,-20.725786,36.699
1202515341,37.564818243,-122.040339194,-20.672705,36.690
