unix time, latitude, longitude, postmile, speed
1202524908,37.653665964,-122.099815982,-27.617498,26.621
1202524911,37.652266186,-122.099467798,-27.531479,27.979
1202524914,37.652060327,-122.099095139,-27.505236,28.546
1202524918,37.651942058,-122.098876120,-27.490211,22.889
1202524921,37.651828148,-122.098752990,-27.479406,20.488
1202524925,37.651645171,-122.098550902,-27.461940,19.082
1202524928,37.651363288,-122.098386282,-27.440742,19.868
1202524932,37.651230686,-122.098203556,-27.426746,14.635
1202524935,37.651207720,-122.098112613,-27.422258,12.279
1202524939,37.651093726,-122.097914884,-27.409510,11.582
1202524942,37.650868337,-122.097761998,-27.391966,11.363
1202524945,37.650828104,-122.097700558,-27.388037,8.520
1202524949,37.650802958,-122.097580027,-27.384266,9.140
1202524952,37.650798348,-122.097477097,-27.383040,11.650
1202524956,37.650799354,-122.097364277,-27.382105,15.211
1202524959,37.650759624,-122.097304849,-27.381170,20.078
1202524962,37.649851948,-122.096709734,-27.301685,31.201
1202524967,37.649322295,-122.095644479,-27.262470,40.507
1202524971,37.649092715,-122.095260252,-27.258846,33.803
1202524975,37.648789206,-122.094961940,-27.147768,31.199
1202524978,37.646447304,-122.094572685,-27.036690,22.075
1202524981,37.645975403,-122.094337824,-27.002930,21.838
1202524985,37.645641384,-122.094271942,-26.982649,22.406
1202524988,37.645556392,-122.094194577,-26.975320,16.585
1202524991,37.645346090,-122.094101287,-26.960749,16.061
1202524995,37.645330499,-122.094072788,-26.958881,14.360
1202525003,37.644710323,-122.093694932,-26.912191,17.921
1202525006,37.644182682,-122.093662662,-26.883930,17.967
1202525010,37.643888142,-122.093477674,-26.861765,18.243
1202525013,37.643702148,-122.093313388,-26.845783,17.004
1202525017,37.643519841,-122.093142733,-26.829716,15.127
1202525021,37.643431664,-122.093023877,-26.820438,12.584
1202525025,37.643244747,-122.092884738,-26.805456,12.681
1202525028,37.643147014,-122.092823885,-26.798120,11.868
1202525032,37.643051293,-122.092758758,-26.790714,11.721
1202525035,37.642935371,-122.092676951,-26.781628,13.277
1202525039,37.642687938,-122.092505289,-26.762400,14.990
1202525043,37.642402031,-122.092330946,-26.741428,14.985
1202525047,37.642265909,-122.092215443,-26.730024,11.885
1202525050,37.642141438,-122.092100276,-26.719168,10.772
1202525054,37.642097181,-122.092000028,-26.712452,8.689
1202525057,37.642035323,-122.091947222,-26.707250,8.101
1202525061,37.641950582,-122.091870277,-26.699923,8.433
1202525065,37.641815801,-122.091777237,-26.690006,9.698
1202525068,37.641779926,-122.091713870,-26.685318,9.625
1202525072,37.641624945,-122.091578251,-26.671335,12.161
1202525076,37.641390336,-122.091424443,-26.653446,13.061
1202525079,37.641302745,-122.091349509,-26.646100,11.973
1202525082,37.641168383,-122.091279185,-26.636541,12.345
1202525086,37.640986747,-122.091167370,-26.622988,12.555
1202525090,37.640773512,-122.091026471,-26.606714,12.869
1202525094,37.640520462,-122.090877021,-26.588139,12.918
1202525097,37.640347963,-122.090777109,-26.575596,12.428
1202525100,37.640234891,-122.090711814,-26.567410,11.286
1202525104,37.640160376,-122.090655488,-26.561462,10.517
1202525107,37.640098266,-122.090606537,-26.556420,11.087
1202525111,37.639884024,-122.090454574,-26.539778,13.573
1202525114,37.639650756,-122.090314512,-26.522940,16.291
1202525117,37.639469204,-122.090184509,-26.509075,18.926
1202525120,37.639199978,-122.089995916,-26.489710,23.209
1202525123,37.638990095,-122.089847473,-26.470370,23.927
1202525127,37.638639312,-122.089499540,-26.438557,27.263
1202525130,37.638241088,-122.089196953,-26.406132,32.135
1202525134,37.637786370,-122.088843405,-26.368790,35.445
1202525137,37.637377920,-122.088546266,-26.336056,40.026
1202525140,37.636876347,-122.088159023,-26.294980,45.888
1202525144,37.636249968,-122.087724002,-26.245762,46.023
1202525148,37.635660301,-122.087333154,-26.200210,46.716
1202525152,37.634970303,-122.086883717,-26.147263,48.321
1202525156,37.634367980,-122.086424053,-26.098430,46.496
1202525159,37.633978808,-122.086113001,-26.066322,44.898
1202525163,37.633275735,-122.085596257,-26.010235,46.779
1202525167,37.632416255,-122.085000388,-25.943521,49.306
1202525171,37.631473123,-122.084286250,-25.868065,51.726
1202525175,37.630630658,-122.083675125,-25.801672,52.505
1202525179,37.629759444,-122.083081268,-25.734327,53.425
1202525182,37.629189642,-122.082653539,-25.688780,54.073
1202525185,37.628561167,-122.082207706,-25.639502,56.113
1202525189,37.627731694,-122.081658524,-25.575916,54.070
1202525193,37.627158959,-122.081278153,-25.531977,47.727
1202525199,37.626074090,-122.080707597,-25.454582,47.056
1202525203,37.625802684,-122.080176856,-25.420507,34.224
1202525213,37.625691708,-122.079493898,-25.392422,28.501
1202525231,37.623347709,-122.076503488,-25.179230,31.573
1202525235,37.621392380,-122.076509020,-25.058813,21.503
1202525238,37.620505407,-122.076391422,-25.004313,25.828
1202525241,37.620088491,-122.076123704,-24.972647,32.667
1202525245,37.619638970,-122.075805946,-24.937960,34.042
1202525248,37.619322721,-122.075532445,-24.910383,37.212
1202525252,37.618781837,-122.075003631,-24.861599,42.558
1202525256,37.618181441,-122.074493424,-24.810375,43.674
1202525260,37.617601246,-122.074031749,-24.762093,42.043
1202525263,37.617358423,-122.073871907,-24.743030,37.076
1202525268,37.617102104,-122.073470414,-24.715597,34.356
1202525272,37.616389894,-122.072773291,-24.654240,34.255
1202525276,37.615778351,-122.072233329,-24.605572,35.407
