unix time, latitude, longitude, postmile, speed
1202496523,37.628353129,-122.082389006,-25.635660,49.790
1202496527,37.627615521,-122.081810404,-25.575710,53.067
1202496531,37.626806249,-122.081197687,-25.510796,55.510
1202496535,37.625988259,-122.080574577,-25.445034,57.279
1202496538,37.625375794,-122.080131928,-25.396727,58.257
1202496542,37.624549925,-122.079537484,-25.331705,59.003
1202496545,37.623926731,-122.079091819,-25.282804,59.363
1202496549,37.623094324,-122.078494440,-25.217754,59.656
1202496553,37.622254709,-122.077893039,-25.150957,59.987
1202496557,37.621413167,-122.077291889,-25.084808,60.496
1202496561,37.620557710,-122.076680262,-25.017574,61.058
1202496565,37.619690183,-122.076060756,-24.949663,61.564
1202496568,37.619034551,-122.075594974,-24.897284,61.967
1202496572,37.618150680,-122.074965074,-24.826036,62.346
1202496576,37.617280303,-122.074344729,-24.755877,62.266
1202496579,37.616623665,-122.073876600,-24.702946,62.285
1202496583,37.615754546,-122.073259273,-24.632986,62.103
1202496587,37.614885427,-122.072641192,-24.563040,62.046
1202496591,37.614021923,-122.072021099,-24.493786,61.787
1202496595,37.613148697,-122.071403018,-24.422447,61.792
1202496599,37.612289385,-122.070787703,-24.352484,61.574
1202496603,37.611430659,-122.070173896,-24.282614,61.521
1202496606,37.610786929,-122.069713814,-24.230242,61.337
1202496610,37.609931724,-122.069105120,-24.160774,61.212
1202496613,37.609282881,-122.068641601,-24.108023,60.980
1202496617,37.608416444,-122.068021592,-24.037716,60.634
1202496620,37.607794758,-122.067579279,-23.987785,59.867
1202496623,37.607188496,-122.067145599,-23.940650,59.314
1202496627,37.606376960,-122.066569679,-23.877726,59.034
1202496631,37.605544805,-122.065975235,-23.813059,59.256
1202496635,37.604694545,-122.065368972,-23.747026,59.506
1202496638,37.604081074,-122.064930347,-23.699340,59.400
1202496642,37.603250428,-122.064339423,-23.634884,59.896
1202496645,37.602623797,-122.063892416,-23.586214,60.400
1202496649,37.601770100,-122.063281376,-23.519835,61.209
1202496652,37.601109942,-122.062810145,-23.468560,62.116
1202496656,37.600226741,-122.062181838,-23.400116,62.885
1202496659,37.599560464,-122.061706333,-23.347990,63.451
1202496663,37.598648764,-122.061063693,-23.276613,64.047
1202496666,37.597963963,-122.060578716,-23.222916,64.143
1202496670,37.597042290,-122.059925514,-23.150625,64.092
1202496674,37.596176355,-122.059299722,-23.082256,63.127
1202496678,37.595316456,-122.058685412,-23.014631,62.807
1202496681,37.594656214,-122.058213428,-22.962696,62.689
1202496684,37.593997397,-122.057738928,-22.910740,62.399
1202496687,37.593343441,-122.057270715,-22.859272,61.945
1202496691,37.592479854,-122.056654394,-22.791414,61.518
1202496695,37.591612746,-122.056035223,-22.722921,61.260
1202496699,37.590770449,-122.055432313,-22.656303,60.541
1202496703,37.589960087,-122.054852789,-22.592234,60.116
1202496707,37.589120724,-122.054250717,-22.525797,60.611
1202496711,37.588269542,-122.053645627,-22.458477,61.122
1202496715,37.587416851,-122.053037353,-22.390970,61.755
1202496719,37.586531219,-122.052402759,-22.320787,62.881
1202496723,37.585635781,-122.051761293,-22.250189,63.724
1202496726,37.584944023,-122.051269610,-22.195108,64.499
1202496730,37.584004077,-122.050659743,-22.121592,64.784
1202496733,37.583292956,-122.050250539,-22.067621,64.806
1202496737,37.582338341,-122.049761204,-21.996956,64.749
1202496741,37.581356150,-122.049328530,-21.926254,64.845
1202496744,37.580611419,-122.049048742,-21.873209,64.855
1202496747,37.579853192,-122.048782617,-21.818863,65.001
1202496751,37.578824230,-122.048433008,-21.745388,65.158
1202496755,37.577811110,-122.048083063,-21.672916,64.866
1202496758,37.577062438,-122.047825236,-21.619387,64.482
1202496762,37.576075805,-122.047487026,-21.548897,64.092
1202496766,37.575089088,-122.047152421,-21.478530,63.867
1202496770,37.574108573,-122.046818654,-21.408680,63.785
1202496773,37.573375324,-122.046567364,-21.356628,63.907
1202496776,37.572625983,-122.046308867,-21.304829,64.381
1202496780,37.571609845,-122.045896645,-21.221703,64.933
1202496784,37.570633186,-122.045393731,-21.133644,64.913
1202496788,37.569684941,-122.044796017,-21.046675,65.091
1202496792,37.568798388,-122.044121526,-20.974962,64.767
1202496796,37.567947038,-122.043371011,-20.913593,64.676
1202496800,37.567140448,-122.042542795,-20.850897,64.601
1202496804,37.566346012,-122.041690607,-20.787704,64.516
1202496807,37.565747963,-122.041056097,-20.740412,64.380
1202496811,37.564960400,-122.040211789,-20.672478,64.070
1202496815,37.564179458,-122.039376281,-20.602047,63.841
1202496818,37.563595491,-122.038751243,-20.549374,63.542
