unix time, latitude, longitude, postmile, speed
1202502125,37.628189849,-122.082245928,-25.621807,53.520
1202502129,37.627411338,-122.081649220,-25.559076,55.935
1202502133,37.626614974,-122.081062068,-25.495810,57.886
1202502136,37.625990522,-122.080580444,-25.445377,60.139
1202502139,37.625311002,-122.080080380,-25.391432,62.052
1202502143,37.624373738,-122.079408654,-25.317760,63.033
1202502147,37.623485340,-122.078770708,-25.248018,62.621
1202502151,37.622637846,-122.078165116,-25.181017,62.089
1202502155,37.621796806,-122.077560948,-25.114769,61.937
1202502159,37.620941853,-122.076947645,-25.047474,62.084
1202502163,37.620068207,-122.076323528,-24.978878,62.765
1202502166,37.619400337,-122.075846850,-24.927446,63.517
1202502169,37.618713524,-122.075359442,-24.871145,64.444
1202502172,37.618025538,-122.074864407,-24.815502,65.135
1202502175,37.617329505,-122.074371468,-24.759518,65.660
1202502179,37.616403389,-122.073713992,-24.684970,65.910
1202502182,37.615712888,-122.073215855,-24.629086,66.048
1202502186,37.614796914,-122.072524851,-24.553760,66.263
1202502189,37.614113370,-122.072009113,-24.497545,66.408
1202502193,37.613192283,-122.071328754,-24.421913,66.764
1202502196,37.612501112,-122.070830702,-24.365519,67.103
1202502200,37.611549263,-122.070152941,-24.288164,67.998
1202502203,37.610816685,-122.069630581,-24.228603,68.631
1202502207,37.609842624,-122.068938572,-24.149504,69.075
1202502210,37.609108957,-122.068415625,-24.089863,69.411
1202502213,37.608381659,-122.067896785,-24.030733,69.555
1202502217,37.607405000,-122.067197567,-23.953701,69.857
1202502221,37.606431694,-122.066507150,-23.878242,70.034
1202502224,37.605704313,-122.065987640,-23.821720,70.347
1202502228,37.604703346,-122.065272664,-23.743938,71.089
1202502232,37.603689304,-122.064545869,-23.665050,71.552
1202502235,37.602930826,-122.064007500,-23.606236,71.755
1202502239,37.601925249,-122.063286908,-23.528015,71.926
1202502242,37.601176829,-122.062754657,-23.469950,71.933
1202502245,37.600423548,-122.062220814,-23.411594,71.945
1202502249,37.599401040,-122.061487733,-23.331575,72.066
1202502253,37.598364367,-122.060751718,-23.250217,71.895
1202502257,37.597366585,-122.060033725,-23.171562,71.075
1202502260,37.596651358,-122.059520082,-23.115220,70.222
1202502264,37.595676291,-122.058824803,-23.038593,69.952
1202502267,37.594937343,-122.058301186,-22.980644,69.660
1202502271,37.593971497,-122.057607500,-22.904587,69.136
1202502275,37.593003136,-122.056960334,-22.830057,68.920
1202502279,37.592037122,-122.056274946,-22.754108,69.045
1202502282,37.591312339,-122.055755855,-22.696783,68.982
1202502285,37.590585461,-122.055239613,-22.639456,68.944
1202502289,37.589616261,-122.054548358,-22.562971,68.989
1202502293,37.588651337,-122.053858779,-22.486567,68.831
1202502296,37.587936529,-122.053346142,-22.429895,68.596
1202502299,37.587217446,-122.052829063,-22.372868,68.532
1202502302,37.586504230,-122.052318102,-22.316460,68.314
