unix time, latitude, longitude, postmile, speed
1202505999,37.628282804,-122.082307534,-25.628923,55.482
1202506004,37.627338583,-122.081578896,-25.552650,56.545
1202506007,37.626722597,-122.081120406,-25.503544,57.222
1202506010,37.626095212,-122.080642051,-25.453089,57.480
1202506013,37.625476628,-122.080178616,-25.403660,57.184
1202506017,37.624709097,-122.079634379,-25.343536,56.293
1202506021,37.623990433,-122.079120736,-25.287123,55.458
1202506025,37.623243941,-122.078544229,-25.226856,56.500
1202506029,37.622418156,-122.077950791,-25.161566,57.811
1202506033,37.621573093,-122.077347545,-25.095133,58.834
1202506037,37.620743369,-122.076756956,-25.029978,59.526
1202506041,37.619894869,-122.076148598,-24.963205,60.675
1202506045,37.619024158,-122.075527583,-24.894136,61.450
1202506049,37.618164594,-122.074917465,-24.824938,61.869
1202506052,37.617496389,-122.074439780,-24.771013,62.449
1202506056,37.616614948,-122.073809545,-24.699879,62.631
1202506059,37.615947916,-122.073335381,-24.646154,62.651
1202506063,37.615068571,-122.072708164,-24.575250,62.544
1202506067,37.614187801,-122.072081449,-24.504320,62.178
1202506071,37.613337709,-122.071472001,-24.435259,61.581
1202506075,37.612474457,-122.070859787,-24.365200,61.506
1202506079,37.611623191,-122.070247489,-24.295784,61.324
1202506083,37.610783912,-122.069649357,-24.227558,61.561
1202506087,37.609931053,-122.069036891,-24.158050,62.426
1202506091,37.609048356,-122.068409338,-24.086357,63.925
1202506094,37.608354669,-122.067914806,-24.029980,65.811
1202506097,37.607637179,-122.067399906,-23.973080,67.752
1202506100,37.606899152,-122.066877965,-23.915920,69.541
1202506103,37.606131119,-122.066330879,-23.856290,71.083
1202506106,37.605337521,-122.065784714,-23.795382,71.995
1202506110,37.604296070,-122.065069822,-23.715523,71.939
1202506113,37.603546644,-122.064534218,-23.657276,71.192
1202506117,37.602565710,-122.063836509,-23.581161,70.320
1202506121,37.601612772,-122.063154139,-23.507051,69.208
1202506125,37.600658660,-122.062473025,-23.432941,68.102
1202506129,37.599697005,-122.061785793,-23.358055,67.088
1202506133,37.598729231,-122.061094454,-23.281944,65.690
1202506136,37.598095392,-122.060637641,-23.231949,63.051
1202506140,37.597275558,-122.060050908,-23.167433,61.273
1202506144,37.596465363,-122.059471635,-23.103699,60.438
1202506148,37.595638070,-122.058885908,-23.038832,60.723
1202506152,37.594822259,-122.058300013,-22.974558,61.324
1202506156,37.593964372,-122.057653265,-22.905846,63.546
1202506160,37.593011015,-122.056964692,-22.830631,66.281
1202506164,37.592033434,-122.056274610,-22.753902,68.074
1202506168,37.591043448,-122.055569106,-22.675730,69.595
1202506172,37.590050863,-122.054862344,-22.597391,70.499
1202506176,37.589045538,-122.054141417,-22.517822,71.233
1202506179,37.588297369,-122.053605059,-22.458506,71.313
1202506183,37.587288943,-122.052890670,-22.378890,71.505
1202506187,37.586295269,-122.052178460,-22.300295,71.262
1202506191,37.585291201,-122.051464489,-22.221409,71.218
1202506195,37.584273974,-122.050769295,-22.140831,70.867
1202506199,37.583259596,-122.050186333,-22.063942,69.892
1202506202,37.582474380,-122.049784338,-22.005919,69.262
1202506206,37.581425636,-122.049311934,-21.930450,68.205
1202506210,37.580391981,-122.048927456,-21.856457,66.863
1202506214,37.579402581,-122.048586648,-21.785688,65.504
1202506217,37.578668662,-122.048340807,-21.733358,64.839
1202506221,37.577671048,-122.047993712,-21.661928,64.756
1202506224,37.576908882,-122.047735969,-21.607536,64.781
1202506227,37.576157780,-122.047480321,-21.553904,64.573
1202506230,37.575394692,-122.047222242,-21.499472,64.655
1202506233,37.574629676,-122.046960978,-21.444868,64.544
1202506237,37.573649748,-122.046623775,-21.374975,64.169
1202506240,37.572937035,-122.046378185,-21.324497,64.070
1202506243,37.572185765,-122.046122453,-21.270966,64.749
1202506247,37.571165185,-122.045685840,-21.182312,65.417
1202506251,37.570160447,-122.045135820,-21.091350,65.729
1202506254,37.569433149,-122.044674145,-21.036974,65.286
1202506257,37.568781708,-122.044161172,-20.975864,63.995
1202506261,37.567966652,-122.043440161,-20.917055,62.638
1202506264,37.567394001,-122.042867594,-20.873169,61.083
1202506268,37.566668547,-122.042093357,-20.815630,59.253
1202506272,37.565924486,-122.041352649,-20.758898,57.368
1202506275,37.565359294,-122.040840264,-20.717730,54.343
1202506279,37.564658400,-122.040214136,-20.660564,49.231
