unix time, latitude, longitude, postmile, speed
1202510250,37.595604542,-122.058955058,-23.039700,51.250
1202510253,37.595059551,-122.058539064,-22.995830,53.041
1202510256,37.594468962,-122.058113096,-22.949236,55.000
1202510260,37.593653404,-122.057524519,-22.884882,56.456
1202510263,37.593037082,-122.057087068,-22.836552,57.023
1202510267,37.592209035,-122.056499664,-22.771498,57.127
1202510272,37.591223407,-122.055797177,-22.693665,56.122
1202510276,37.590442884,-122.055241290,-22.632051,55.329
1202510280,37.589694381,-122.054706189,-22.572918,53.961
1202510283,37.589146540,-122.054317521,-22.530750,52.884
1202510286,37.588606410,-122.053933965,-22.486916,52.217
1202510290,37.587882130,-122.053417640,-22.429573,52.014
1202510294,37.587177464,-122.052913636,-22.373724,51.885
1202510298,37.586460225,-122.052401083,-22.316902,52.395
1202510302,37.585707698,-122.051862713,-22.257313,53.302
1202510305,37.585122390,-122.051442529,-22.210825,54.029
1202510308,37.584547643,-122.051044724,-22.165014,54.446
1202510311,37.583953534,-122.050676423,-22.119034,55.001
1202510315,37.583179381,-122.050232099,-22.060253,55.493
1202510318,37.582557025,-122.049910401,-22.014042,56.754
1202510321,37.581884043,-122.049590883,-21.964876,58.342
1202510325,37.580934541,-122.049205735,-21.897230,59.669
1202510328,37.580212189,-122.048946650,-21.845484,60.202
1202510332,37.579259167,-122.048623947,-21.777464,60.418
1202510336,37.578324920,-122.048312727,-21.710918,60.244
1202510340,37.577410622,-122.048003351,-21.645695,59.831
1202510343,37.576720792,-122.047765808,-21.596397,59.674
1202510347,37.575791156,-122.047447883,-21.530046,59.600
1202510350,37.575092776,-122.047210675,-21.480290,59.445
1202510354,37.574180574,-122.046903898,-21.415525,59.231
1202510357,37.573509016,-122.046671887,-21.367943,59.269
1202510360,37.572826980,-122.046433422,-21.320568,59.688
1202510363,37.572130277,-122.046174086,-21.269459,60.333
1202510366,37.571418570,-122.045861022,-21.207380,61.081
1202510369,37.570705186,-122.045494314,-21.143460,61.498
1202510373,37.569812933,-122.044940689,-21.061808,60.973
1202510377,37.568967199,-122.044322021,-20.989136,60.187
1202510381,37.568178546,-122.043647613,-20.933125,58.934
1202510384,37.567630454,-122.043117458,-20.891825,57.527
1202510388,37.566939953,-122.042387981,-20.837355,55.907
1202510392,37.566273173,-122.041679711,-20.784616,54.089
1202510396,37.565586695,-122.041035394,-20.734564,52.032
1202510399,37.565085960,-122.040586376,-20.694925,49.364
1202510402,37.564627051,-122.040183793,-20.657907,45.613
