unix time, latitude, longitude, postmile, speed
1202508584,37.641295872,-122.091663160,-26.658445,44.816
1202508588,37.640652812,-122.091156139,-26.606260,47.588
1202508592,37.639983098,-122.090620535,-26.551735,51.028
1202508596,37.639259908,-122.090042017,-26.494040,54.785
1202508600,37.638453821,-122.089458217,-26.427471,58.717
1202508603,37.637763236,-122.088937114,-26.371468,63.109
1202508607,37.636805353,-122.088192886,-26.294474,66.794
1202508612,37.635554941,-122.087282863,-26.192827,69.073
1202508615,37.634805347,-122.086747511,-26.133482,70.148
1202508618,37.634055167,-122.086209309,-26.074050,70.582
1202508621,37.633308759,-122.085677645,-26.014996,70.319
1202508625,37.632344925,-122.084989156,-25.939436,69.529
1202508628,37.631635816,-122.084487080,-25.884027,68.943
1202508632,37.630690673,-122.083808900,-25.809914,68.881
1202508635,37.629959184,-122.083284864,-25.752293,69.109
1202508638,37.629224259,-122.082757978,-25.694462,69.343
1202508641,37.628496878,-122.082237713,-25.637270,69.523
1202508645,37.627535642,-122.081549308,-25.561659,69.606
1202508649,37.626560324,-122.080852772,-25.485012,70.004
1202508652,37.625820537,-122.080323706,-25.426847,70.415
1202508656,37.624818649,-122.079611832,-25.348253,70.912
1202508659,37.624070900,-122.079080252,-25.289587,71.157
1202508663,37.623068508,-122.078363683,-25.210833,71.647
1202508667,37.622049101,-122.077636218,-25.130640,72.049
1202508670,37.621284253,-122.077089802,-25.070494,72.100
1202508674,37.620286136,-122.076378095,-24.992056,71.957
1202508677,37.619533861,-122.075839641,-24.932863,72.004
1202508680,37.618777143,-122.075299679,-24.872246,71.762
1202508684,37.617754132,-122.074571879,-24.789824,71.318
1202508688,37.616719554,-122.073851538,-24.707066,70.235
1202508692,37.615754211,-122.073145280,-24.628551,68.305
1202508696,37.614859694,-122.072504567,-24.556324,66.028
1202508700,37.613986552,-122.071876930,-24.485870,64.296
1202508703,37.613348186,-122.071425146,-24.434025,63.261
1202508707,37.612485186,-122.070810501,-24.363886,63.019
1202508710,37.611822345,-122.070332482,-24.309788,63.289
1202508714,37.610914166,-122.069691518,-24.236202,63.849
1202508717,37.610228108,-122.069200841,-24.180367,64.257
1202508720,37.609546240,-122.068716032,-24.124983,64.482
1202508724,37.608650383,-122.068077583,-24.052172,64.701
1202508728,37.607775983,-122.067454137,-23.982224,65.063
1202508734,37.606423983,-122.066488039,-23.877148,66.581
1202508737,37.605696182,-122.065969954,-23.820656,68.357
1202508741,37.604694042,-122.065263444,-23.743122,70.002
1202508745,37.603671953,-122.064529860,-23.663570,71.476
1202508749,37.602640644,-122.063795270,-23.583508,72.401
1202508752,37.601878227,-122.063250950,-23.524277,72.730
1202508755,37.601114887,-122.062708305,-23.465063,72.979
1202508759,37.600091876,-122.061979583,-23.385765,73.236
1202508762,37.599315461,-122.061420510,-23.324623,73.490
1202508766,37.598280380,-122.060670749,-23.242846,73.653
1202508770,37.597243874,-122.059937752,-23.161608,73.643
1202508774,37.596189850,-122.059222022,-23.080084,73.654
1202508778,37.595160637,-122.058501346,-22.999680,73.310
1202508781,37.594396208,-122.057959875,-22.939735,73.077
1202508785,37.593379651,-122.057245570,-22.860231,72.914
1202508789,37.592346917,-122.056538892,-22.780169,73.007
1202508792,37.591567735,-122.055984345,-22.718664,73.005
1202508796,37.590541288,-122.055256880,-22.637754,72.661
1202508800,37.589524563,-122.054532768,-22.557480,72.098
1202508803,37.588766840,-122.053992303,-22.497559,71.107
1202508806,37.588024119,-122.053461980,-22.438736,69.332
1202508810,37.587052909,-122.052770473,-22.361906,66.689
1202508813,37.586345896,-122.052291196,-22.306847,63.025
1202508818,37.585292291,-122.051576388,-22.224894,58.365
1202508821,37.584767081,-122.051206662,-22.182793,53.534
1202508825,37.584164674,-122.050811036,-22.135473,48.917
1202508829,37.583539384,-122.050444496,-22.087730,46.609
1202508833,37.582876376,-122.050087595,-22.038065,45.151
1202508837,37.582125944,-122.049810070,-21.985304,43.772
