unix time, latitude, longitude, postmile, speed
1202503449,37.627995473,-122.082081726,-25.605555,59.057
1202503452,37.627366830,-122.081618878,-25.555635,61.095
1202503456,37.626482372,-122.080963329,-25.485237,63.228
1202503460,37.625556675,-122.080284814,-25.411860,65.293
1202503464,37.624598456,-122.079599175,-25.336596,67.157
1202503467,37.623874009,-122.079084023,-25.279915,68.365
1202503471,37.622895003,-122.078386985,-25.204403,69.549
1202503474,37.622143901,-122.077849956,-25.143640,70.474
1202503477,37.621402438,-122.077316281,-25.085218,70.796
1202503481,37.620393425,-122.076558725,-25.004509,71.241
1202503484,37.619642574,-122.076017338,-24.945545,70.683
1202503487,37.618904213,-122.075490871,-24.886343,69.802
1202503491,37.617939707,-122.074803722,-24.808603,68.814
1202503495,37.617004455,-122.074140630,-24.733349,67.741
1202503500,37.615882454,-122.073311660,-24.641768,66.929
1202503503,37.615185834,-122.072794665,-24.584816,67.116
1202503507,37.614257958,-122.072122939,-24.509624,67.400
1202503510,37.613534684,-122.071609799,-24.451172,68.072
1202503513,37.612800094,-122.071093558,-24.391737,68.750
1202503517,37.611825279,-122.070398699,-24.312490,69.163
1202503521,37.610849710,-122.069705348,-24.233261,69.416
1202503524,37.610115539,-122.069178126,-24.173426,69.481
1202503527,37.609381704,-122.068655682,-24.113796,69.186
1202503530,37.608663878,-122.068144219,-24.055462,68.743
1202503534,37.607738181,-122.067479870,-23.981215,68.158
1202503537,37.607024630,-122.066973854,-23.925900,68.264
1202503542,37.605820653,-122.066112027,-23.832272,68.497
1202503546,37.604851706,-122.065418425,-23.756922,68.732
1202503549,37.604133461,-122.064904196,-23.701063,68.941
1202503552,37.603411025,-122.064388373,-23.644930,69.332
1202503556,37.602437719,-122.063699381,-23.569525,69.802
1202503560,37.601446894,-122.062988512,-23.492413,70.524
1202503563,37.600701073,-122.062452071,-23.434320,70.890
1202503566,37.599939577,-122.061914539,-23.375381,71.226
1202503570,37.598941293,-122.061199899,-23.296917,71.111
1202503574,37.597939823,-122.060494059,-23.218512,70.986
1202503578,37.596947071,-122.059779502,-23.140240,70.543
1202503581,37.596201082,-122.059247754,-23.081617,70.044
1202503584,37.595479233,-122.058734027,-23.024921,69.271
1202503588,37.594553955,-122.058073282,-22.952166,68.524
1202503591,37.593859598,-122.057540613,-22.896254,68.669
1202503595,37.592881682,-122.056827564,-22.819017,69.216
1202503598,37.592152122,-122.056308222,-22.761417,69.354
1202503602,37.591168589,-122.055603555,-22.683641,69.870
1202503605,37.590431066,-122.055083878,-22.625658,70.299
1202503608,37.589697482,-122.054563026,-22.567976,70.669
1202503611,37.588959121,-122.054032871,-22.509304,71.203
1202503614,37.588198798,-122.053488215,-22.449062,71.942
1202503617,37.587431519,-122.052938949,-22.388325,72.320
1202503621,37.586407922,-122.052209557,-22.307625,72.486
1202503626,37.585119540,-122.051287128,-22.206018,72.370
1202503630,37.584089488,-122.050612134,-22.125452,71.617
1202503633,37.583322963,-122.050167809,-22.067373,70.680
1202503637,37.582288805,-122.049636229,-21.991163,70.109
1202503641,37.581240480,-122.049187043,-21.917202,69.408
1202503644,37.580455012,-122.048897533,-21.859790,68.978
1202503648,37.579377352,-122.048522862,-21.782625,69.161
1202503651,37.578565313,-122.048252126,-21.724743,69.405
1202503655,37.577498465,-122.047884328,-21.648426,69.589
1202503659,37.576431449,-122.047519967,-21.572180,70.131
1202503665,37.574765127,-122.046950836,-21.453133,71.475
1202503669,37.573631978,-122.046566442,-21.372314,72.298
1202503672,37.572791693,-122.046273411,-21.312445,72.789
1202503675,37.571936571,-122.045946685,-21.246164,73.587
