unix time, latitude, longitude, postmile, speed
1202507106,37.640927320,-122.091381947,-26.628931,28.665
1202507110,37.640432452,-122.090978359,-26.588226,32.223
1202507114,37.639909002,-122.090581476,-26.546661,34.181
1202507117,37.639565177,-122.090314009,-26.519367,34.943
1202507120,37.639234511,-122.090054506,-26.494028,35.831
1202507124,37.638754396,-122.089699364,-26.452452,37.587
1202507128,37.638163807,-122.089274235,-26.405407,40.431
1202507132,37.637546145,-122.088831754,-26.356497,42.434
1202507136,37.636926723,-122.088392039,-26.309301,44.482
1202507139,37.636439315,-122.088040838,-26.267786,46.884
1202507143,37.635749149,-122.087557705,-26.213585,49.476
1202507147,37.635026378,-122.087046996,-26.156712,52.126
1202507151,37.634242335,-122.086492952,-26.095330,54.885
1202507154,37.633632384,-122.086051310,-26.048906,57.338
1202507157,37.632994354,-122.085586534,-25.995518,59.505
1202507160,37.632337716,-122.085111112,-25.943850,60.873
1202507163,37.631679402,-122.084642313,-25.892418,61.426
1202507167,37.630789411,-122.084009312,-25.823309,61.532
1202507170,37.630142413,-122.083556019,-25.779121,60.518
1202507174,37.629326351,-122.082978422,-25.708054,59.101
1202507177,37.628719501,-122.082550526,-25.660582,58.019
1202507180,37.628131762,-122.082135203,-25.614573,57.035
1202507184,37.627345959,-122.081578644,-25.553017,56.736
1202507187,37.626766435,-122.081170278,-25.507708,56.762
1202507191,37.625982140,-122.080610032,-25.446108,57.521
1202507195,37.625159541,-122.080020449,-25.381445,58.890
1202507199,37.624303414,-122.079406475,-25.314194,60.398
1202507203,37.623438737,-122.078781185,-25.246288,61.722
1202507207,37.622556123,-122.078137791,-25.175785,62.995
1202507211,37.621649872,-122.077489702,-25.104528,64.172
1202507214,37.620962220,-122.076999529,-25.050549,64.977
1202507218,37.620033003,-122.076340125,-24.977884,65.493
1202507221,37.619334036,-122.075838552,-24.925870,65.423
1202507224,37.618631130,-122.075339661,-24.866016,64.850
1202507227,37.617941300,-122.074849655,-24.810476,63.492
1202507231,37.617093135,-122.074244398,-24.742088,61.041
1202507235,37.616291072,-122.073667137,-24.677230,58.974
1202507238,37.615697130,-122.073246868,-24.629503,57.489
1202507242,37.614934461,-122.072701709,-24.568045,56.481
1202507245,37.614368264,-122.072291499,-24.522322,56.228
1202507249,37.613614228,-122.071712813,-24.459433,57.179
1202507253,37.612789784,-122.071116189,-24.392061,58.882
1202507257,37.611928460,-122.070500036,-24.321957,60.507
1202507261,37.611042829,-122.069867202,-24.249903,61.652
1202507265,37.610140349,-122.069225233,-24.176594,62.366
1202507268,37.609477173,-122.068755343,-24.122807,62.257
1202507271,37.608832186,-122.068299368,-24.070566,61.877
1202507274,37.608208405,-122.067860911,-24.020546,61.516
1202507278,37.607361247,-122.067265041,-23.953928,61.948
1202507281,37.606705028,-122.066799595,-23.903055,62.737
1202507285,37.605795424,-122.066160726,-23.832775,63.829
1202507288,37.605105091,-122.065667032,-23.779108,64.763
1202507292,37.604173862,-122.064999162,-23.706644,65.553
1202507296,37.603238022,-122.064330957,-23.633934,66.011
1202507300,37.602308554,-122.063667530,-23.561730,66.112
1202507303,37.601615119,-122.063173082,-23.507885,65.928
1202507307,37.600691015,-122.062518036,-23.436302,65.786
1202507310,37.599996071,-122.062030796,-23.382996,65.337
1202507314,37.599073475,-122.061399891,-23.311240,64.719
1202507317,37.598429578,-122.060952381,-23.261070,63.606
1202507320,37.597758691,-122.060478133,-23.208500,63.153
1202507323,37.597102052,-122.060007489,-23.156801,62.227
1202507327,37.596223546,-122.059380859,-23.087753,61.292
1202507330,37.595591634,-122.058929829,-23.038074,59.804
1202507334,37.594793007,-122.058359943,-22.975302,58.192
1202507338,37.594019190,-122.057800535,-22.914206,57.147
1202507341,37.593434804,-122.057377836,-22.868065,56.608
1202507344,37.592853603,-122.056963603,-22.822454,56.502
1202507348,37.592060843,-122.056404614,-22.760197,56.987
1202507351,37.591460447,-122.055976550,-22.712780,57.654
1202507354,37.590831218,-122.055525688,-22.663006,58.620
1202507358,37.589988502,-122.054922275,-22.596375,59.182
1202507361,37.589358853,-122.054474765,-22.546858,59.455
1202507364,37.588733647,-122.054026836,-22.497068,59.511
1202507368,37.587912389,-122.053439517,-22.431980,59.410
1202507372,37.587090543,-122.052852364,-22.366869,59.317
1202507376,37.586246905,-122.052244341,-22.299852,59.221
1202507380,37.585400836,-122.051641264,-22.233246,58.582
1202507384,37.584570022,-122.051068780,-22.167050,57.216
1202507387,37.583962921,-122.050691259,-22.120016,55.071
1202507391,37.583186003,-122.050243247,-22.060951,52.108
1202507395,37.582429620,-122.049914425,-22.006422,48.324
