unix time, latitude, longitude, postmile, speed
1202517438,37.587204956,-122.052927550,-22.375692,30.171
1202517441,37.586978477,-122.052766115,-22.357765,24.938
1202517444,37.586819389,-122.052654635,-22.345242,21.577
1202517447,37.586655271,-122.052539384,-22.332314,20.782
1202517451,37.586413621,-122.052365795,-22.313139,21.878
1202517454,37.586182868,-122.052200001,-22.294832,25.090
1202517458,37.585717840,-122.051874783,-22.258276,30.275
1202517462,37.585210483,-122.051510506,-22.218073,34.498
1202517466,37.584642861,-122.051115719,-22.172747,38.827
1202517470,37.584016817,-122.050717746,-22.123987,42.700
1202517474,37.583361101,-122.050340309,-22.074144,46.197
1202517478,37.582646041,-122.049960357,-22.020748,50.024
1202517482,37.581825034,-122.049579232,-21.960960,54.415
1202517486,37.580917190,-122.049207998,-21.896156,58.303
1202517489,37.580177404,-122.048943130,-21.843197,61.463
1202517492,37.579360252,-122.048660409,-21.784733,63.955
1202517495,37.578562128,-122.048400402,-21.728022,63.868
1202517499,37.577563257,-122.048070323,-21.656960,61.469
1202517502,37.576874097,-122.047832947,-21.607710,57.486
1202517505,37.576231541,-122.047613593,-21.561857,52.505
1202517508,37.575670205,-122.047420809,-21.521791,46.634
1202517512,37.575146504,-122.047246717,-21.484592,39.401
1202517515,37.574848695,-122.047146470,-21.463428,34.951
1202517518,37.574497745,-122.047026860,-21.438475,32.859
1202517522,37.573944372,-122.046834663,-21.399122,31.432
1202517526,37.573410025,-122.046651016,-21.361427,29.048
1202517530,37.572914907,-122.046475750,-21.326992,26.498
1202517533,37.572746850,-122.046418418,-21.315855,21.825
1202517536,37.572657163,-122.046388411,-21.310190,19.223
1202517539,37.572481646,-122.046327139,-21.300080,20.126
1202517542,37.572183837,-122.046207948,-21.274620,23.066
1202517545,37.571862056,-122.046072078,-21.246725,25.734
1202517548,37.571548824,-122.045932352,-21.219360,27.954
1202517552,37.571059741,-122.045689863,-21.175766,30.485
1202517555,37.570619859,-122.045451063,-21.135950,32.196
1202517559,37.570107557,-122.045138753,-21.088720,31.030
1202517563,37.569778400,-122.044922416,-21.059189,28.082
1202517566,37.569545383,-122.044762825,-21.041828,27.073
1202517569,37.569241623,-122.044538945,-21.007967,27.635
1202517573,37.568809871,-122.044198388,-20.978376,27.733
1202517577,37.568492281,-122.043935280,-20.956152,27.251
1202517580,37.568234454,-122.043703856,-20.937424,28.567
1202517584,37.567825082,-122.043310326,-20.906672,30.741
1202517588,37.567398694,-122.042877401,-20.873734,32.014
1202517592,37.566965937,-122.042415306,-20.839400,32.896
1202517596,37.566581711,-122.042009287,-20.809092,32.780
1202517600,37.566146941,-122.041558425,-20.775164,33.926
1202517603,37.565822813,-122.041252904,-20.751265,33.869
1202517607,37.565416040,-122.040883682,-20.722036,34.006
1202517610,37.565082105,-122.040579586,-20.694452,34.830
1202517614,37.564579861,-122.040151607,-20.654570,35.127
