unix time, latitude, longitude, postmile, speed
1202515963,37.629395669,-122.082934501,-25.709960,54.057
1202515967,37.628638029,-122.082397472,-25.650576,53.106
1202515971,37.627891370,-122.081861869,-25.591812,51.171
1202515974,37.627351324,-122.081477726,-25.549435,48.013
1202515978,37.626690914,-122.081005155,-25.497503,43.524
1202515981,37.626246338,-122.080687984,-25.462584,38.201
1202515985,37.625857669,-122.080411297,-25.432077,30.288
1202515989,37.625648457,-122.080262938,-25.415680,23.649
1202515992,37.625428767,-122.080107956,-25.398493,20.435
1202515996,37.625185022,-122.079932774,-25.379301,16.700
1202516000,37.625035489,-122.079825738,-25.367544,13.665
1202516004,37.624903390,-122.079730938,-25.357150,12.193
1202516008,37.624736506,-122.079611664,-25.344036,11.821
1202516011,37.624602480,-122.079515356,-25.333485,10.910
1202516014,37.624462837,-122.079415528,-25.322514,9.827
1202516018,37.624336103,-122.079325590,-25.312582,7.724
1202516021,37.624312047,-122.079307150,-25.310644,6.023
1202516024,37.624303581,-122.079300779,-25.309967,5.101
1202516027,37.624294445,-122.079294325,-25.309252,5.476
1202516030,37.624192940,-122.079221654,-25.301273,8.288
1202516034,37.624009125,-122.079092908,-25.286942,11.072
1202516038,37.623879457,-122.079003976,-25.276909,13.470
1202516041,37.623683404,-122.078864585,-25.261553,17.816
1202516045,37.623327425,-122.078608183,-25.233570,22.306
1202516048,37.623044787,-122.078406179,-25.211506,25.452
1202516051,37.622775058,-122.078213647,-25.190928,28.275
1202516054,37.622437016,-122.077972919,-25.163374,32.125
1202516058,37.621898395,-122.077588776,-25.121046,35.823
1202516062,37.621338903,-122.077191139,-25.077133,38.164
1202516066,37.620761642,-122.076775145,-25.031612,39.786
1202516070,37.620156385,-122.076340711,-24.983960,41.214
1202516074,37.619537130,-122.075901751,-24.935547,41.806
1202516078,37.618995492,-122.075515346,-24.892140,41.251
1202516082,37.618461984,-122.075134137,-24.849092,42.002
1202516086,37.617848177,-122.074697859,-24.799656,43.759
1202516090,37.617200424,-122.074237525,-24.747488,45.025
1202516094,37.616539176,-122.073767133,-24.694218,44.535
1202516097,37.616003237,-122.073386678,-24.651073,43.302
1202516101,37.615326482,-122.072903797,-24.596500,40.449
1202516104,37.614885762,-122.072587464,-24.560892,36.808
1202516108,37.614044555,-122.071985728,-24.493090,26.969
1202516112,37.613457235,-122.071566716,-24.445343,31.037
1202516116,37.612853151,-122.071172180,-24.397635,36.899
1202516120,37.612250074,-122.070745039,-24.348717,39.650
1202516124,37.611611289,-122.070292919,-24.296915,43.319
1202516128,37.610914669,-122.069799225,-24.240402,47.379
1202516132,37.610212182,-122.069294048,-24.183130,48.969
1202516136,37.609528052,-122.068803958,-24.127436,49.622
1202516140,37.608787259,-122.068274306,-24.067210,50.458
1202516144,37.608045880,-122.067748593,-24.006927,50.310
1202516147,37.607537015,-122.067422118,-23.968754,48.863
1202516151,37.606892363,-122.066973351,-23.919094,47.905
1202516154,37.606390707,-122.066615863,-23.880144,47.435
1202516158,37.605730548,-122.066146309,-23.828920,46.540
1202516162,37.605090422,-122.065685808,-23.779057,45.585
