unix time, latitude, longitude, postmile, speed
1202498270,37.634717673,-122.099036633,-26.911329,0.721
1202498273,37.634729072,-122.099041830,-26.911308,0.783
1202498277,37.634801743,-122.099075023,-26.911286,1.548
1202498281,37.634820016,-122.099081728,-26.911264,1.791
1202498284,37.634808533,-122.099074771,-26.911243,2.719
1202498288,37.634801156,-122.099072173,-26.911221,4.357
1202498292,37.634670483,-122.098943678,-26.911199,8.116
1202498296,37.634798726,-122.098869415,-26.911178,10.008
1202498300,37.635043980,-122.099034370,-26.911156,14.833
1202498303,37.635278925,-122.099212570,-26.911134,18.489
1202498307,37.635581595,-122.099365204,-26.911113,21.362
1202498310,37.635837495,-122.099392445,-26.911091,24.445
1202498314,37.636242424,-122.099211564,-26.911069,28.556
1202498318,37.636674176,-122.098759193,-26.911048,32.844
1202498321,37.637022276,-122.098331716,-26.911026,36.108
1202498325,37.637581600,-122.097782533,-26.911004,38.448
1202498328,37.637992984,-122.097462094,-26.910983,38.588
1202498331,37.638403194,-122.097206194,-26.910961,38.108
1202498335,37.638928404,-122.096912157,-26.910940,36.884
1202498338,37.639294442,-122.096691881,-26.910918,35.334
1202498341,37.639705909,-122.096442519,-26.910896,35.079
1202498345,37.640201615,-122.096166671,-26.910875,33.689
1202498349,37.640639318,-122.095914040,-26.910853,32.139
1202498352,37.640984065,-122.095694602,-26.910831,31.832
1202498356,37.641456553,-122.095422191,-26.910810,31.326
1202498359,37.641796690,-122.095229323,-26.910788,30.820
1202498363,37.642188209,-122.094987338,-26.897232,30.031
1202498366,37.642496076,-122.094747196,-26.885770,30.683
1202498370,37.642822383,-122.094237325,-26.861113,31.383
1202498373,37.642925816,-122.093730555,-26.834694,31.779
1202498377,37.642822635,-122.093064362,-26.795092,32.018
1202498380,37.642581488,-122.092693714,-26.766703,32.187
1202498384,37.642179240,-122.092378555,-26.735247,33.034
1202498387,37.641830469,-122.092115531,-26.710968,34.677
1202498391,37.641312719,-122.091716301,-26.661516,36.571
1202498394,37.640895804,-122.091384126,-26.627546,37.786
1202498397,37.640461956,-122.091036529,-26.592161,38.453
1202498401,37.639904895,-122.090605951,-26.547636,38.094
1202498405,37.639454787,-122.090242763,-26.511513,36.929
1202498408,37.639139293,-122.090005136,-26.489029,37.320
1202498412,37.638638977,-122.089637841,-26.444147,39.710
1202498416,37.638025925,-122.089194355,-26.395275,43.163
1202498420,37.637314553,-122.088680628,-26.339043,46.648
1202498424,37.636573593,-122.088152652,-26.279043,49.206
1202498428,37.635846547,-122.087642362,-26.221897,50.948
1202498432,37.635140288,-122.087136682,-26.166050,52.434
1202498435,37.634608457,-122.086735776,-26.123228,54.191
1202498439,37.633831203,-122.086161616,-26.061716,56.720
1202498443,37.632974489,-122.085548731,-25.993032,59.166
1202498447,37.632066226,-122.084896787,-25.921782,61.145
1202498450,37.631376983,-122.084412313,-25.868220,62.030
1202498454,37.630517084,-122.083789203,-25.801281,61.561
1202498457,37.629894057,-122.083340520,-25.751017,61.053
1202498461,37.629050000,-122.082727971,-25.684320,60.784
1202498465,37.628203260,-122.082116008,-25.617510,60.485
1202498468,37.627578306,-122.081672019,-25.568491,60.019
1202498472,37.626726285,-122.081072462,-25.501886,60.227
1202498475,37.626091189,-122.080619755,-25.452024,60.142
1202498478,37.625470006,-122.080181130,-25.403421,59.871
1202498481,37.624842537,-122.079735800,-25.354254,59.899
1202498485,37.623997223,-122.079131716,-25.287905,60.006
1202498488,37.623351649,-122.078675993,-25.237620,59.830
1202498492,37.622505244,-122.078073753,-25.170721,59.204
1202498495,37.621895713,-122.077640073,-25.122871,58.362
1202498498,37.621298838,-122.077212513,-25.075910,57.501
1202498502,37.620514292,-122.076652099,-25.014280,56.707
1202498506,37.619728489,-122.076091769,-24.952803,56.028
1202498510,37.618961042,-122.075538983,-24.891218,55.480
1202498513,37.618385205,-122.075124498,-24.844640,55.013
1202498516,37.617821355,-122.074721496,-24.799145,54.601
1202498519,37.617250296,-122.074312208,-24.753023,54.590
1202498523,37.616487627,-122.073762858,-24.691322,54.642
1202498526,37.615912461,-122.073359521,-24.645224,54.600
1202498529,37.615322459,-122.072934307,-24.597494,54.842
1202498533,37.614553671,-122.072390406,-24.535755,54.647
1202498536,37.613986636,-122.071989332,-24.490725,54.543
1202498539,37.613409458,-122.071576356,-24.443155,54.688
1202498543,37.612651064,-122.071034885,-24.381470,54.748
1202498546,37.612082855,-122.070631045,-24.335325,55.062
1202498549,37.611478771,-122.070202059,-24.286283,55.864
1202498553,37.610685927,-122.069640556,-24.221983,56.183
1202498557,37.609892078,-122.069072514,-24.157380,56.521
1202498561,37.609102503,-122.068511011,-24.093292,56.709
1202498564,37.608500263,-122.068084288,-24.044601,57.005
1202498567,37.607911518,-122.067660751,-23.996788,57.017
1202498570,37.607306178,-122.067225563,-23.949644,57.665
1202498574,37.606491876,-122.066650313,-23.886602,58.278
1202498577,37.605883182,-122.066217472,-23.839373,59.267
1202498581,37.605036527,-122.065611293,-23.773530,61.007
1202498584,37.604404028,-122.065118353,-23.722857,62.574
1202498587,37.603726603,-122.064627174,-23.669947,64.470
1202498591,37.602754135,-122.063938684,-23.594603,66.595
1202498594,37.602017199,-122.063410457,-23.537268,67.516
1202498598,37.601063590,-122.062727668,-23.463102,67.750
1202498601,37.600362109,-122.062230118,-23.408722,67.632
1202498605,37.599435574,-122.061570211,-23.336424,67.436
1202498609,37.598475259,-122.060891780,-23.261183,67.772
1202498612,37.597769503,-122.060379814,-23.205390,67.351
1202498615,37.597066681,-122.059873882,-23.149977,67.181
1202498619,37.596114581,-122.059193607,-23.075096,67.335
1202498623,37.595191734,-122.058532946,-23.002470,67.023
1202498627,37.594271904,-122.057874128,-22.930070,67.214
1202498631,37.593316703,-122.057190417,-22.854916,67.798
1202498634,37.592600805,-122.056680713,-22.798746,68.054
1202498638,37.591639065,-122.056001193,-22.723040,68.372
1202498641,37.590906823,-122.055477911,-22.665167,68.597
1202498645,37.589948604,-122.054793948,-22.589480,68.338
1202498649,37.588998599,-122.054116439,-22.514414,68.184
1202498652,37.588277421,-122.053599192,-22.457224,68.213
1202498655,37.587580214,-122.053105833,-22.402190,68.022
1202498659,37.586644124,-122.052438969,-22.328197,68.468
1202498663,37.585683642,-122.051754000,-22.252893,69.042
1202498666,37.584927929,-122.051224264,-22.192814,69.783
1202498669,37.584125865,-122.050736605,-22.131037,70.159
1202498673,37.583079972,-122.050144340,-22.051912,69.604
1202498677,37.582113707,-122.049663051,-21.980768,68.360
1202498681,37.581081979,-122.049226187,-21.907050,68.729
1202498684,37.580291481,-122.048938017,-21.850313,68.801
1202498688,37.579187502,-122.048568627,-21.771614,69.341
1202498692,37.578101291,-122.048217006,-21.694479,69.222
1202498696,37.577016170,-122.047844598,-21.616938,68.773
1202498699,37.576235061,-122.047574953,-21.561100,67.842
1202498702,37.575483288,-122.047313270,-21.507326,66.711
1202498706,37.574459523,-122.046960895,-21.434277,66.157
1202498709,37.573682689,-122.046693680,-21.379026,65.394
1202498712,37.572912308,-122.046423196,-21.324738,64.518
1202498716,37.571954760,-122.046075095,-21.253094,62.744
1202498719,37.571274150,-122.045761193,-21.193092,61.417
1202498722,37.570576608,-122.045389456,-21.129963,60.511
1202498725,37.569935896,-122.044995004,-21.070908,58.676
1202498728,37.569361735,-122.044591415,-21.014595,56.759
1202498732,37.568620105,-122.043999737,-20.963476,55.789
1202498735,37.568074192,-122.043518029,-20.924126,55.226
1202498739,37.567404478,-122.042851836,-20.872925,54.634
1202498742,37.566916987,-122.042331320,-20.834244,54.653
1202498746,37.566245932,-122.041612739,-20.780920,55.507
1202498749,37.565708820,-122.041024330,-20.737707,56.454
1202498753,37.565013625,-122.040269875,-20.677330,56.151
1202498757,37.564306695,-122.039507290,-20.613290,55.904
1202498762,37.563423997,-122.038579665,-20.534466,55.059
1202498766,37.562797367,-122.037922273,-20.478458,52.883
1202498769,37.562354551,-122.037462106,-20.439054,50.782
1202498772,37.561911987,-122.036984422,-20.398865,49.749
1202498776,37.561307568,-122.036331053,-20.343931,49.303
1202498780,37.560743717,-122.035726047,-20.292894,48.617
1202498783,37.560303584,-122.035247189,-20.252754,49.248
1202498787,37.559679132,-122.034579152,-20.196354,50.415
1202498790,37.559195497,-122.034064838,-20.152950,51.358
1202498794,37.558543217,-122.033374757,-20.093029,52.025
1202498797,37.558051954,-122.032860024,-20.048132,52.441
1202498800,37.557557925,-122.032336155,-20.002733,52.638
1202498804,37.556904639,-122.031633585,-19.942324,52.505
1202498807,37.556429386,-122.031123378,-19.898449,51.834
1202498810,37.555958826,-122.030617363,-19.855005,51.296
1202498814,37.555348791,-122.029966928,-19.798979,50.519
1202498817,37.554883344,-122.029489075,-19.757025,50.040
1202498820,37.554402726,-122.029019102,-19.714682,49.907
1202498824,37.553726055,-122.028418288,-19.657509,49.814
1202498827,37.553245856,-122.028020902,-19.618084,49.177
1202498830,37.552748391,-122.027641789,-19.578518,49.177
1202498834,37.552055123,-122.027123284,-19.523770,49.666
1202498837,37.551538128,-122.026729838,-19.482680,50.056
1202498841,37.550851483,-122.026216027,-19.428469,50.515
1202498845,37.550166095,-122.025702133,-19.374357,51.094
1202498848,37.549598221,-122.025302400,-19.330763,51.916
1202498852,37.548772771,-122.024789679,-19.275972,51.875
