unix time, latitude, longitude, postmile, speed
1202514553,37.653752632,-122.100192330,-27.636360,41.144
1202514557,37.653013265,-122.099712969,-27.578990,43.278
1202514561,37.652313879,-122.099232183,-27.523697,43.185
1202514565,37.651669227,-122.098791044,-27.472916,41.247
1202514569,37.651140078,-122.098429616,-27.431452,37.005
1202514572,37.650861715,-122.098230127,-27.409378,32.593
1202514576,37.650548986,-122.098035835,-27.386444,29.671
1202514579,37.650245645,-122.097844224,-27.365788,29.272
1202514582,37.649906849,-122.097631827,-27.334768,29.363
1202514586,37.649443162,-122.097330917,-27.298857,29.945
1202514589,37.649123309,-122.097117514,-27.273926,29.814
1202514593,37.648753164,-122.096863123,-27.244907,29.254
1202514596,37.648428869,-122.096639829,-27.219793,29.593
1202514600,37.647927799,-122.096281838,-27.184160,29.326
1202514603,37.647647256,-122.096053264,-27.154509,26.846
1202514606,37.647406193,-122.095870790,-27.135038,24.077
1202514610,37.647135709,-122.095674653,-27.113523,21.714
1202514614,37.646896825,-122.095505339,-27.094675,19.734
1202514618,37.646670178,-122.095343317,-27.076738,18.914
1202514622,37.646425092,-122.095169476,-27.057396,19.256
1202514626,37.646148657,-122.094967975,-27.035370,20.501
1202514629,37.645908934,-122.094791955,-27.016220,22.000
1202514632,37.645652699,-122.094601603,-26.995665,23.346
1202514636,37.645291775,-122.094332544,-26.966675,24.266
1202514639,37.645022800,-122.094133557,-26.945130,24.507
1202514642,37.644760698,-122.093944713,-26.924335,24.263
1202514645,37.644519215,-122.093799706,-26.906326,23.764
1202514649,37.644203888,-122.093577334,-26.881514,23.687
1202514652,37.643976487,-122.093414558,-26.863530,23.516
1202514655,37.643724192,-122.093235018,-26.843626,23.823
1202514658,37.643410876,-122.093011472,-26.818897,24.605
1202514662,37.643039307,-122.092745431,-26.789568,23.782
1202514666,37.642778378,-122.092558431,-26.769003,22.358
1202514670,37.642519294,-122.092374280,-26.748714,22.378
1202514674,37.642210002,-122.092153752,-26.724663,23.404
1202514678,37.641835247,-122.091884274,-26.696780,24.367
1202514681,37.641553196,-122.091681600,-26.671753,24.549
1202514685,37.641176010,-122.091409943,-26.642109,24.511
1202514688,37.640933271,-122.091239706,-26.623230,23.212
1202514692,37.640661194,-122.091051533,-26.602200,22.117
1202514695,37.640447037,-122.090901497,-26.585590,21.552
1202514698,37.640236819,-122.090753137,-26.569270,21.649
1202514701,37.640009837,-122.090595725,-26.551823,22.421
1202514704,37.639774892,-122.090428506,-26.533674,23.747
1202514707,37.639515975,-122.090242344,-26.513828,25.500
1202514710,37.639188578,-122.090004130,-26.489916,28.344
1202514714,37.638735620,-122.089678074,-26.450636,29.854
1202514717,37.638432196,-122.089457547,-26.426363,30.807
1202514720,37.638089544,-122.089212711,-26.399157,32.416
1202514724,37.637567435,-122.088842231,-26.357958,34.124
1202514727,37.637214976,-122.088591864,-26.330465,34.586
1202514731,37.636758246,-122.088263461,-26.298994,35.513
1202514735,37.636255668,-122.087900609,-26.252893,37.664
1202514739,37.635700786,-122.087490482,-26.208445,40.197
1202514743,37.635094272,-122.087027047,-26.159260,42.869
1202514747,37.634460265,-122.086569228,-26.108969,45.390
1202514750,37.633952238,-122.086206962,-26.069077,48.208
1202514754,37.633237765,-122.085697007,-26.012112,50.867
1202514757,37.632676512,-122.085297274,-25.968176,53.112
1202514761,37.631847291,-122.084728562,-25.904173,55.520
1202514764,37.631201717,-122.084294464,-25.854866,56.706
1202514768,37.630390517,-122.083712425,-25.792612,56.618
1202514772,37.629597841,-122.083146647,-25.728410,56.679
1202514776,37.628836345,-122.082609953,-25.668846,56.401
1202514780,37.628034951,-122.082073093,-25.607237,56.833
