unix time, latitude, longitude, postmile, speed
1202492027,37.595772599,-122.059107525,-23.054153,48.967
1202492031,37.595117638,-122.058594972,-23.000946,49.331
1202492035,37.594443733,-122.058102032,-22.947517,50.104
1202492039,37.593726410,-122.057579840,-22.890743,51.366
1202492043,37.592975811,-122.057041554,-22.831670,52.499
1202492047,37.592221859,-122.056502347,-22.772266,53.297
1202492051,37.591460363,-122.055963810,-22.712290,54.047
1202492057,37.590313803,-122.055144982,-22.621695,54.583
1202492061,37.589540154,-122.054592615,-22.560614,55.059
1202492065,37.588757703,-122.054033374,-22.498580,55.338
1202492069,37.587975505,-122.053475475,-22.436644,55.427
1202492073,37.587199089,-122.052921264,-22.375150,55.334
1202492077,37.586422003,-122.052366549,-22.313616,55.438
1202492080,37.585841724,-122.051954160,-22.267760,55.223
1202492084,37.585065057,-122.051402631,-22.206244,55.266
1202492087,37.584480839,-122.051005077,-22.159893,55.161
1202492090,37.583887233,-122.050637196,-22.113962,55.234
1202492093,37.583283485,-122.050292700,-22.068170,55.468
1202492097,37.582459628,-122.049868911,-22.007042,56.001
1202492105,37.580736477,-122.049145637,-21.883411,56.940
1202492109,37.579841122,-122.048833076,-21.819284,57.936
1202492112,37.579147185,-122.048600562,-21.769820,58.872
1202492116,37.578196928,-122.048277188,-21.701975,59.724
1202492119,37.577485724,-122.048032856,-21.651152,59.836
1202492122,37.576779046,-122.047785254,-21.600544,59.634
1202492126,37.575878746,-122.047481243,-21.536385,58.893
1202492129,37.575218253,-122.047258620,-21.489367,58.452
1202492133,37.574321725,-122.046954608,-21.425621,58.528
1202492136,37.573637594,-122.046721507,-21.377184,58.758
1202492140,37.572713573,-122.046400481,-21.313398,59.095
1202492144,37.571799443,-122.046045591,-21.241312,59.385
1202492147,37.571118582,-122.045720876,-21.181080,59.667
1202492151,37.570247451,-122.045205222,-21.100306,59.784
1202492155,37.569398364,-122.044630894,-21.017511,59.751
1202492159,37.568593702,-122.043991020,-20.962140,59.678
1202492163,37.567820639,-122.043276882,-20.905178,59.841
1202492166,37.567257711,-122.042699537,-20.861454,60.076
1202492170,37.566516248,-122.041907447,-20.802610,60.377
1202492174,37.565770091,-122.041114519,-20.743580,60.721
1202492178,37.565024270,-122.040321927,-20.680136,61.033
1202492182,37.564274090,-122.039517767,-20.612420,61.362
1202492187,37.563316625,-122.038486542,-20.525858,61.654
1202492190,37.562733999,-122.037868209,-20.473356,61.637
1202492193,37.562167802,-122.037254738,-20.421831,61.132
1202492196,37.561631696,-122.036650822,-20.371990,60.448
1202492200,37.560908254,-122.035865774,-20.306099,60.072
1202492203,37.560361167,-122.035276610,-20.256477,60.004
1202492207,37.559631942,-122.034489382,-20.190254,60.187
1202492211,37.558893748,-122.033701315,-20.123337,60.645
1202492214,37.558330652,-122.033098992,-20.071352,61.294
1202492220,37.557175710,-122.031869451,-19.965057,62.246
1202492224,37.556396277,-122.031040649,-19.893444,61.847
1202492227,37.555812478,-122.030415443,-19.839685,60.734
1202492231,37.555029441,-122.029586641,-19.768090,59.498
1202492234,37.554424938,-122.028986245,-19.714481,58.008
1202492240,37.553601584,-122.028262049,-19.645210,51.555
1202492243,37.552978306,-122.027768104,-19.594896,53.574
1202492247,37.552141541,-122.027139964,-19.528711,56.558
1202492250,37.551516083,-122.026665968,-19.479069,57.735
1202492253,37.550885597,-122.026192977,-19.429222,59.120
1202492257,37.550042713,-122.025558383,-19.362520,60.702
1202492260,37.549405856,-122.025084722,-19.312454,61.461
1202492265,37.548343702,-122.024286682,-19.227562,61.847
1202492268,37.547694189,-122.023800783,-19.175165,62.298
1202492271,37.547036377,-122.023308179,-19.122140,62.624
1202492275,37.546156026,-122.022645589,-19.050592,62.916
1202492278,37.545501987,-122.022154997,-18.995472,62.823
1202492281,37.544850545,-122.021666583,-18.940588,62.700
1202492285,37.543987210,-122.021015477,-18.867697,62.572
1202492288,37.543342558,-122.020535530,-18.813545,62.309
1202492292,37.542482826,-122.019897583,-18.741444,62.153
1202492295,37.541841108,-122.019418223,-18.687511,62.014
1202492299,37.540987914,-122.018777343,-18.615696,61.801
1202492304,37.539913774,-122.017975446,-18.525637,61.554
1202492307,37.539271469,-122.017492146,-18.471752,61.143
1202492312,37.538243261,-122.016647250,-18.382502,60.426
1202492315,37.537680081,-122.016100666,-18.329720,59.641
1202492319,37.536991760,-122.015312433,-18.258951,59.037
1202492323,37.536355992,-122.014450773,-18.199638,58.830
1202492326,37.535912841,-122.013755830,-18.153715,58.787
1202492330,37.535355194,-122.012754864,-18.089725,58.891
1202492334,37.534816573,-122.011758172,-18.026451,58.371
1202492338,37.534286753,-122.010770030,-17.963829,57.654
1202492342,37.533771517,-122.009812062,-17.903078,56.646
1202492347,37.533162070,-122.008677656,-17.831156,55.431
1202492351,37.532683798,-122.007796634,-17.775167,54.770
1202492354,37.532318012,-122.007120215,-17.732218,54.739
1202492358,37.531813170,-122.006191082,-17.673160,55.161
1202492362,37.531304389,-122.005252812,-17.613552,55.356
1202492366,37.530793261,-122.004310435,-17.551570,55.546
1202492370,37.530268135,-122.003343582,-17.486277,55.448
1202492373,37.529899415,-122.002666493,-17.440536,54.214
1202492377,37.529400105,-122.001793601,-17.380890,53.216
1202492380,37.529033648,-122.001131012,-17.336111,52.153
1202492384,37.528593850,-122.000317465,-17.282059,50.472
1202492389,37.528051625,-121.999301579,-17.214750,50.007
1202492393,37.527616688,-121.998445284,-17.158600,50.023
1202492396,37.527294069,-121.997796525,-17.116241,50.025
1202492400,37.526864329,-121.996920449,-17.059196,50.665
1202492404,37.526434505,-121.996034817,-17.001654,51.015
1202492408,37.525988085,-121.995133176,-16.942837,52.066
1202492412,37.525532110,-121.994206641,-16.882473,52.619
1202492416,37.525076721,-121.993279100,-16.822079,52.585
1202492419,37.524740691,-121.992590359,-16.777300,51.905
1202492423,37.524267449,-121.991704979,-16.718607,50.553
1202492427,37.523768474,-121.990866538,-16.661680,48.484
