unix time, latitude, longitude, postmile, speed
1202497892,37.595535895,-122.058947933,-23.035910,51.845
1202497896,37.594827792,-122.058412582,-22.979103,51.469
1202497899,37.594333259,-122.058046628,-22.939735,51.351
1202497902,37.593825400,-122.057681093,-22.899710,52.350
1202497906,37.593077316,-122.057146496,-22.840946,54.970
1202497910,37.592252201,-122.056563367,-22.776160,58.173
1202497914,37.591396242,-122.055929108,-22.707647,61.309
1202497917,37.590710519,-122.055415130,-22.652536,64.339
1202497921,37.589740733,-122.054717002,-22.575697,66.802
1202497925,37.588749741,-122.054008731,-22.497252,67.915
1202497928,37.588018504,-122.053486036,-22.439312,67.935
1202497932,37.587057267,-122.052808108,-22.363487,67.155
1202497936,37.586144730,-122.052160355,-22.291376,65.866
1202497939,37.585485913,-122.051689543,-22.239494,64.694
1202497942,37.584828269,-122.051222923,-22.186886,64.014
1202497945,37.584149838,-122.050778934,-22.133667,63.709
1202497949,37.583207712,-122.050231344,-22.061947,63.726
1202497952,37.582493658,-122.049862792,-22.008970,63.563
1202497956,37.581530578,-122.049427185,-21.939209,63.371
1202497960,37.580584429,-122.049061902,-21.871801,63.045
1202497963,37.579856126,-122.048806254,-21.819603,63.198
1202497966,37.579104185,-122.048550438,-21.765903,63.501
1202497969,37.578359621,-122.048292778,-21.712633,63.313
1202497973,37.577388327,-122.047955658,-21.643126,62.572
1202497977,37.576416278,-122.047620047,-21.573620,61.670
1202497980,37.575672719,-122.047365237,-21.520520,60.435
1202497983,37.574973082,-122.047126186,-21.470604,58.123
1202497987,37.574189626,-122.046861904,-21.414880,55.236
1202497990,37.573628961,-122.046671803,-21.375114,54.058
1202497994,37.572839386,-122.046383968,-21.319180,54.800
1202497997,37.572175874,-122.046118597,-21.270117,56.628
1202498000,37.571480847,-122.045807545,-21.208935,58.721
1202498003,37.570774253,-122.045452069,-21.145506,60.530
1202498007,37.569835816,-122.044878914,-21.058485,62.120
1202498011,37.568951944,-122.044225629,-20.984840,62.701
1202498014,37.568326990,-122.043698659,-20.940685,62.757
1202498018,37.567538421,-122.042933978,-20.881142,62.922
1202498021,37.566951101,-122.042307767,-20.834578,63.466
1202498025,37.566172506,-122.041466811,-20.772432,63.891
1202498028,37.565589377,-122.040845041,-20.726294,64.585
1202498031,37.564988395,-122.040205167,-20.673357,65.721
1202498035,37.564161437,-122.039318613,-20.598696,67.085
1202498038,37.563522150,-122.038633980,-20.541018,68.127
1202498042,37.562649677,-122.037700069,-20.462194,68.907
1202498045,37.562007624,-122.037012334,-20.404123,68.813
1202498049,37.561177732,-122.036125864,-20.329172,68.422
1202498053,37.560345828,-122.035229252,-20.253680,68.374
1202498056,37.559727328,-122.034568255,-20.197810,68.309
1202498060,37.558891820,-122.033672817,-20.122034,68.678
1202498064,37.558038208,-122.032765644,-20.043499,69.345
1202498068,37.557178308,-122.031846569,-19.964228,69.907
1202498072,37.556342130,-122.030951633,-19.887180,70.926
1202498075,37.555700831,-122.030264066,-19.828123,70.955
1202498078,37.555037404,-122.029567698,-19.767727,71.340
1202498081,37.554352518,-122.028882310,-19.706810,71.831
1202498086,37.553164217,-122.027862819,-19.607870,72.149
1202498089,37.552423508,-122.027296873,-19.548893,72.702
1202498092,37.551661174,-122.026728413,-19.488735,73.602
1202498096,37.550629781,-122.025956105,-19.407228,74.583
1202498099,37.549844649,-122.025362331,-19.344965,75.431
1202498103,37.548772269,-122.024561189,-19.260311,76.147
1202498107,37.547702151,-122.023760969,-19.173952,76.250
1202498110,37.546907547,-122.023164848,-19.109783,75.823
1202498114,37.545870120,-122.022387175,-19.024640,74.936
1202498117,37.545100745,-122.021819637,-18.960201,73.881
1202498121,37.544072621,-122.021093178,-18.875475,72.558
1202498125,37.543090765,-122.020370155,-18.793352,70.716
1202498128,37.542377466,-122.019834719,-18.733276,68.692
1202498131,37.541667435,-122.019303558,-18.673582,66.490
1202498135,37.540758166,-122.018644322,-18.598140,63.839
1202498139,37.539927436,-122.018055661,-18.530005,60.704
1202498142,37.539364676,-122.017632123,-18.482853,58.457
1202498146,37.538621117,-122.017039691,-18.419243,57.785
1202498150,37.537884097,-122.016376263,-18.352818,58.177
1202498154,37.537158392,-122.015598675,-18.281706,59.363
1202498158,37.536464287,-122.014700051,-18.214756,60.665
1202498162,37.535816701,-122.013690451,-18.147957,61.759
1202498165,37.535368437,-122.012886711,-18.096567,61.968
1202498169,37.534815064,-122.011854312,-18.031147,61.083
1202498172,37.534410889,-122.011102791,-17.983488,60.158
1202498175,37.534012413,-122.010365938,-17.936705,59.071
1202498179,37.533493238,-122.009402439,-17.875580,57.907
1202498182,37.533110269,-122.008691654,-17.830488,56.442
1202498186,37.532592519,-122.007736704,-17.769827,54.807
1202498190,37.532081391,-122.006798183,-17.710160,52.118
1202498194,37.531569341,-122.005930572,-17.654112,48.592
