unix time, latitude, longitude, postmile, speed
1202496398,37.578803946,-122.048439797,-21.744263,72.983
1202496401,37.577949662,-122.048146430,-21.683197,73.620
1202496405,37.576793128,-122.047748374,-21.600520,74.400
1202496408,37.575909089,-122.047449224,-21.537470,75.016
1202496411,37.575015998,-122.047145715,-21.473791,75.273
1202496414,37.574132545,-122.046843380,-21.410849,75.062
1202496418,37.572977268,-122.046444737,-21.329193,74.503
1202496421,37.572127762,-122.046132176,-21.267414,73.945
1202496424,37.571307091,-122.045744513,-21.194435,73.455
1202496427,37.570508128,-122.045291974,-21.120520,73.202
1202496431,37.569465252,-122.044603737,-21.030691,73.218
1202496434,37.568710462,-122.044015327,-20.967514,73.277
1202496440,37.567296268,-122.042662489,-20.861422,73.414
1202496444,37.566399069,-122.041708209,-20.790384,73.556
1202496447,37.565720973,-122.040983259,-20.736590,73.725
1202496450,37.565034831,-122.040252357,-20.677433,73.762
1202496454,37.564118102,-122.039271759,-20.594767,73.609
1202496457,37.563438330,-122.038545132,-20.533497,72.840
1202496460,37.562767862,-122.037828731,-20.472979,71.649
1202496463,37.562119522,-122.037134206,-20.414335,69.931
1202496466,37.561500519,-122.036472875,-20.358425,67.940
1202496470,37.560703400,-122.035619597,-20.286354,66.072
1202496474,37.559940144,-122.034800015,-20.217230,64.501
1202496478,37.559179738,-122.033983786,-20.148390,63.777
1202496481,37.558593089,-122.033357155,-20.094620,63.707
1202496485,37.557811729,-122.032524413,-20.022648,63.570
1202496489,37.557031960,-122.031691420,-19.950798,63.659
1202496492,37.556442210,-122.031062274,-19.896542,63.920
1202496496,37.555660598,-122.030221737,-19.824453,64.128
1202496499,37.555070680,-122.029594604,-19.770433,64.385
1202496503,37.554251433,-122.028785583,-19.698002,64.746
1202496506,37.553593621,-122.028212344,-19.642885,65.059
1202496509,37.552917202,-122.027682608,-19.588530,64.948
1202496512,37.552246566,-122.027180281,-19.535522,64.652
1202496515,37.551587749,-122.026682480,-19.483282,64.276
1202496518,37.550941840,-122.026194821,-19.432083,64.088
1202496523,37.549866358,-122.025385297,-19.346947,64.550
1202496527,37.548977206,-122.024718433,-19.276855,65.859
1202496530,37.548274384,-122.024189619,-19.220158,67.534
1202496534,37.547291774,-122.023455449,-19.140898,69.265
1202496537,37.546536481,-122.022889084,-19.080017,70.296
1202496540,37.545787223,-122.022323808,-19.017603,70.312
1202496544,37.544803523,-122.021586872,-18.934738,69.536
1202496548,37.543843209,-122.020866447,-18.853811,68.074
1202496552,37.542935784,-122.020186675,-18.777403,65.969
1202496555,37.542293982,-122.019706895,-18.723417,64.058
1202496558,37.541664334,-122.019233150,-18.670340,62.800
1202496562,37.540821617,-122.018602580,-18.599493,62.412
1202496565,37.540173613,-122.018120453,-18.545190,62.561
1202496568,37.539525608,-122.017629358,-18.490560,63.003
1202496571,37.538862516,-122.017133149,-18.435099,63.824
1202496575,37.537987697,-122.016404427,-18.358793,64.699
1202496579,37.537175742,-122.015537235,-18.278795,65.406
1202496582,37.536607533,-122.014815973,-18.224281,65.904
1202496586,37.535927175,-122.013783407,-18.155450,66.082
1202496589,37.535463236,-122.012969943,-18.103163,66.281
1202496592,37.535011284,-122.012137034,-18.050238,66.541
1202496596,37.534403261,-122.011018637,-17.979141,66.916
1202496601,37.533642855,-122.009603437,-17.889412,67.313
1202496605,37.533029803,-122.008467522,-17.817322,67.844
1202496608,37.532566619,-122.007611478,-17.762960,68.372
1202496611,37.532098825,-122.006744957,-17.707964,68.946
1202496615,37.531461801,-122.005571827,-17.633419,69.576
1202496619,37.530823100,-122.004391068,-17.556610,69.938
1202496622,37.530343320,-122.003506862,-17.496902,70.124
1202496626,37.529704955,-122.002327193,-17.417330,70.195
1202496629,37.529224253,-122.001442651,-17.357407,70.064
1202496633,37.528583457,-122.000267593,-17.279184,69.895
1202496636,37.528116417,-121.999398976,-17.221542,69.507
1202496639,37.527661196,-121.998514854,-17.163404,69.259
1202496642,37.527218799,-121.997620589,-17.105076,68.785
1202496646,37.526608178,-121.996437986,-17.027266,68.317
1202496650,37.526024798,-121.995278854,-16.951400,67.139
1202496653,37.525603021,-121.994421050,-16.895520,65.644
1202496656,37.525190128,-121.993580681,-16.840784,63.659
1202496660,37.524660308,-121.992506121,-16.770752,60.853
1202496664,37.524132584,-121.991537844,-16.706299,57.203
1202496668,37.523607709,-121.990662187,-16.646944,53.053
