unix time, latitude, longitude, postmile, speed
1202504449,37.627934620,-122.082066723,-25.601880,61.893
1202504452,37.627298266,-122.081563808,-25.550014,62.998
1202504456,37.626431746,-122.080908512,-25.480536,63.981
1202504459,37.625770414,-122.080405514,-25.427399,64.961
1202504463,37.624828540,-122.079686179,-25.351606,66.661
1202504466,37.624106523,-122.079161221,-25.294538,67.498
1202504469,37.623399761,-122.078655457,-25.239050,67.886
1202504473,37.622446739,-122.077977193,-25.164038,68.439
1202504476,37.621710976,-122.077451313,-25.106174,68.988
1202504479,37.620988875,-122.076932976,-25.049305,69.048
1202504482,37.620268618,-122.076422854,-24.992855,69.169
1202504485,37.619538639,-122.075900745,-24.935572,69.535
1202504489,37.618560471,-122.075198761,-24.856820,70.020
1202504492,37.617820684,-122.074675982,-24.797352,70.420
1202504496,37.616838242,-122.073973495,-24.718063,71.039
1202504500,37.615837275,-122.073264806,-24.637556,71.863
1202504503,37.615070415,-122.072714115,-24.575580,72.749
1202504506,37.614298442,-122.072161915,-24.513294,73.512
1202504510,37.613262523,-122.071426739,-24.429468,74.240
1202504513,37.612479822,-122.070862804,-24.365606,74.990
1202504516,37.611686391,-122.070276491,-24.300303,75.850
1202504519,37.610882818,-122.069678526,-24.234009,76.581
1202504522,37.610070444,-122.069095984,-24.167835,77.093
1202504526,37.608990688,-122.068327363,-24.080100,77.498
1202504530,37.607903136,-122.067553630,-23.992420,77.993
1202504534,37.606802258,-122.066764474,-23.906770,78.662
1202504538,37.605686627,-122.065966518,-23.820038,79.055
1202504541,37.604841061,-122.065366541,-23.754477,79.380
1202504545,37.603717383,-122.064565483,-23.667215,79.459
1202504548,37.602882630,-122.063970117,-23.602383,79.231
1202504552,37.601779153,-122.063179787,-23.516563,78.938
1202504555,37.600958648,-122.062595736,-23.452892,78.524
1202504558,37.600133115,-122.062007830,-23.388910,78.183
1202504562,37.599033326,-122.061222530,-23.302567,77.816
1202504566,37.597957845,-122.060453993,-23.217981,77.226
1202504570,37.596884794,-122.059689815,-23.133684,76.846
1202504573,37.596076443,-122.059112554,-23.070127,76.574
1202504577,37.595012277,-122.058354830,-22.986540,76.279
1202504581,37.593950207,-122.057595849,-22.903038,76.228
1202504584,37.593157363,-122.057027389,-22.840698,76.280
1202504588,37.592085150,-122.056259272,-22.756084,76.661
1202504591,37.591269172,-122.055680585,-22.691770,76.922
1202504594,37.590450763,-122.055099300,-22.627260,77.000
1202504598,37.589367571,-122.054325986,-22.542423,76.903
1202504601,37.588570284,-122.053756352,-22.478563,76.610
1202504604,37.587770986,-122.053186551,-22.415348,76.405
1202504608,37.586704473,-122.052425558,-22.331102,76.189
1202504611,37.585909618,-122.051855505,-22.268831,75.799
1202504614,37.585099255,-122.051281596,-22.204653,75.440
1202504617,37.584290654,-122.050742640,-22.141108,74.334
1202504621,37.583241156,-122.050128582,-22.061392,72.736
1202504625,37.582170787,-122.049590045,-21.982807,71.371
1202504628,37.581378782,-122.049247812,-21.926660,69.826
1202504632,37.580339929,-122.048863502,-21.851685,68.365
1202504635,37.579544235,-122.048588408,-21.794744,67.612
1202504639,37.578538072,-122.048251959,-21.723005,66.028
1202504642,37.577740534,-122.047973260,-21.665867,66.682
1202504645,37.576964035,-122.047707638,-21.610370,66.586
1202504648,37.576179489,-122.047440842,-21.554338,66.945
1202504652,37.575129907,-122.047084276,-21.479403,67.306
1202504656,37.574081332,-122.046727207,-21.404556,67.969
1202504660,37.573028900,-122.046365444,-21.329548,68.717
1202504663,37.572221975,-122.046070904,-21.271270,70.011
1202504667,37.571162670,-122.045589951,-21.177542,71.383
1202504670,37.570361025,-122.045139592,-21.103348,73.082
1202504674,37.569281102,-122.044400224,-21.004232,75.249
1202504678,37.568219534,-122.043516353,-20.929548,76.798
1202504681,37.567475640,-122.042784026,-20.872932,77.898
1202504684,37.566753120,-122.042002079,-20.815239,78.717
1202504688,37.565783670,-122.040959203,-20.738472,79.444
1202504691,37.565041453,-122.040168622,-20.674007,79.926
1202504694,37.564288171,-122.039364546,-20.606195,80.114
1202504697,37.563544697,-122.038565835,-20.539238,79.663
1202504701,37.562578683,-122.037529413,-20.451517,78.881
1202504704,37.561869406,-122.036770348,-20.387398,77.915
1202504707,37.561168260,-122.036019498,-20.323996,77.033
1202504711,37.560230577,-122.035016938,-20.239280,76.418
1202504714,37.559531192,-122.034271536,-20.176231,75.805
1202504718,37.558606500,-122.033283813,-20.092152,75.247
1202504721,37.557936787,-122.032564227,-20.030245,74.668
1202504725,37.557015951,-122.031580443,-19.945438,74.871
1202504729,37.556103665,-122.030604203,-19.861479,74.487
1202504733,37.555185344,-122.029624527,-19.777273,74.231
1202504737,37.554234417,-122.028677707,-19.692974,74.103
1202504740,37.553475688,-122.028044958,-19.630531,73.784
1202504743,37.552727855,-122.027465014,-19.570663,71.876
1202504747,37.551716243,-122.026712571,-19.490898,72.455
1202504750,37.550959274,-122.026150146,-19.431236,72.515
1202504754,37.549944813,-122.025384375,-19.350819,72.850
1202504757,37.549196477,-122.024818429,-19.291458,73.222
1202504760,37.548438334,-122.024252148,-19.231037,74.152
1202504764,37.547392440,-122.023472380,-19.146708,75.430
1202504768,37.546321820,-122.022666796,-19.060102,76.686
1202504771,37.545507435,-122.022054749,-18.991530,77.485
1202504775,37.544411836,-122.021239861,-18.899477,78.112
1202504779,37.543324620,-122.020422793,-18.807787,78.287
1202504782,37.542514677,-122.019818207,-18.739672,78.174
1202504786,37.541434837,-122.019009689,-18.648787,78.001
1202504790,37.540356841,-122.018199243,-18.557980,77.726
1202504794,37.539281276,-122.017396508,-18.467794,77.517
1202504798,37.538237478,-122.016532251,-18.376620,77.405
1202504802,37.537280516,-122.015537403,-18.283560,77.245
1202504805,37.536628069,-122.014707092,-18.219526,77.228
1202504809,37.535842098,-122.013478724,-18.138235,77.438
1202504812,37.535300041,-122.012498545,-18.075678,77.440
1202504816,37.534600068,-122.011202452,-17.993410,77.206
1202504819,37.534078798,-122.010236941,-17.932130,76.926
1202504823,37.533384357,-122.008953253,-17.850622,76.674
1202504826,37.532867781,-122.007996543,-17.789904,76.490
1202504830,37.532178537,-122.006722829,-17.709036,76.498
1202504833,37.531662548,-122.005767125,-17.648422,76.783
1202504837,37.530964168,-122.004470445,-17.564880,77.385
1202504841,37.530245587,-122.003158342,-17.476173,77.976
1202504844,37.529711576,-122.002154861,-17.409115,78.392
1202504848,37.528985117,-122.000812835,-17.318275,78.537
1202504851,37.528443144,-121.999810444,-17.251663,78.129
1202504854,37.527926986,-121.998833869,-17.187086,76.871
1202504858,37.527272779,-121.997559988,-17.103363,75.396
1202504861,37.526792999,-121.996606630,-17.040970,73.550
1202504864,37.526309615,-121.995687052,-16.980234,71.109
1202504867,37.525842911,-121.994792871,-16.921265,68.056
1202504871,37.525265733,-121.993668355,-16.847366,64.119
1202504874,37.524898103,-121.992926054,-16.798950,59.348
1202504878,37.524441792,-121.992028604,-16.740097,54.828
1202504882,37.523974920,-121.991227211,-16.685932,50.749
1202504886,37.523510144,-121.990451969,-16.633419,47.142
