unix time, latitude, longitude, postmile, speed
1202505676,37.628214576,-122.082262440,-25.623705,56.283
1202505680,37.627411506,-122.081657183,-25.559393,59.761
1202505686,37.626064199,-122.080652361,-25.451914,64.081
1202505690,37.625084523,-122.079951215,-25.374935,67.195
1202505694,37.624089005,-122.079241855,-25.296925,69.403
1202505697,37.623336561,-122.078693511,-25.237694,70.973
1202505700,37.622577497,-122.078125553,-25.176409,71.989
1202505703,37.621821198,-122.077577712,-25.116661,72.114
1202505706,37.621057187,-122.077030542,-25.056557,71.895
1202505710,37.620042307,-122.076303496,-24.976786,71.510
1202505713,37.619297994,-122.075769988,-24.921898,70.690
1202505716,37.618569272,-122.075249220,-24.859230,69.685
1202505720,37.617629158,-122.074577998,-24.783400,68.529
1202505723,37.616936897,-122.074075838,-24.727257,67.768
1202505729,37.615495126,-122.073006978,-24.609434,67.884
1202505732,37.614786437,-122.072503980,-24.552387,67.185
1202505736,37.613875073,-122.071853461,-24.478884,66.616
1202505739,37.613173340,-122.071355912,-24.421938,66.975
1202505743,37.612236914,-122.070682677,-24.345589,67.212
1202505746,37.611529314,-122.070176075,-24.287980,67.366
1202505750,37.610557265,-122.069483563,-24.208970,67.893
1202505754,37.609604998,-122.068801444,-24.131426,67.876
1202505758,37.608661112,-122.068135083,-24.054950,67.838
1202505761,37.607962564,-122.067635605,-23.998486,67.986
1202505764,37.607242810,-122.067123304,-23.942620,68.591
1202505768,37.606284927,-122.066442526,-23.868309,69.253
1202505772,37.605282452,-122.065725873,-23.790386,70.467
1202505775,37.604524812,-122.065184067,-23.731487,70.979
1202505778,37.603759879,-122.064636310,-23.671995,71.215
1202505781,37.602992433,-122.064085368,-23.612255,70.916
1202505785,37.601999597,-122.063380618,-23.535265,70.105
1202505789,37.601052526,-122.062705539,-23.461720,68.870
1202505792,37.600356996,-122.062210923,-23.407751,68.092
1202505795,37.599656017,-122.061706752,-23.352987,67.820
1202505798,37.598938359,-122.061198138,-23.296698,67.865
1202505801,37.598235118,-122.060673683,-23.240580,67.859
1202505804,37.597515029,-122.060164063,-23.184126,67.866
1202505807,37.596803573,-122.059657629,-23.128242,67.790
1202505812,37.595625329,-122.058819355,-23.035711,67.672
1202505816,37.594679013,-122.058148803,-22.961496,67.742
1202505819,37.593977616,-122.057653768,-22.906563,67.780
1202505823,37.593028701,-122.056975589,-22.831960,68.492
1202505826,37.592297128,-122.056454486,-22.774430,69.267
1202505829,37.591554576,-122.055922654,-22.715698,70.147
1202505832,37.590804983,-122.055390990,-22.656605,70.868
1202505835,37.590072572,-122.054872570,-22.598919,71.299
1202505838,37.589294899,-122.054315760,-22.537770,72.363
1202505842,37.588243390,-122.053564491,-22.454159,72.431
1202505846,37.587215350,-122.052829649,-22.372774,71.993
1202505849,37.586450921,-122.052286083,-22.312450,70.992
1202505854,37.585224313,-122.051418221,-22.216080,69.474
1202505857,37.584514199,-122.050926371,-22.159613,67.682
1202505861,37.583580288,-122.050365958,-22.088090,66.093
1202505864,37.582874029,-122.049978127,-22.035162,65.171
1202505867,37.582154275,-122.049630111,-21.982573,64.464
1202505871,37.581164121,-122.049207830,-21.912256,64.182
1202505874,37.580417042,-122.048935503,-21.858236,63.782
1202505877,37.579672813,-122.048677256,-21.804960,63.558
1202505881,37.578730017,-122.048355307,-21.737593,62.733
1202505885,37.577733745,-122.048005950,-21.666193,64.025
1202505888,37.576981469,-122.047736136,-21.612140,65.022
1202505891,37.576199522,-122.047452493,-21.555883,66.404
1202505895,37.575142564,-122.047087545,-21.480280,67.855
1202505898,37.574339494,-122.046813625,-21.422940,69.295
1202505901,37.573516140,-122.046533334,-21.364230,70.681
1202505904,37.572662947,-122.046236698,-21.303700,71.887
1202505908,37.571526277,-122.045774520,-21.210476,72.432
1202505911,37.570690853,-122.045339751,-21.134502,72.426
1202505915,37.569655186,-122.044676408,-21.036780,71.524
1202505919,37.568701745,-122.043945506,-20.964506,70.364
1202505922,37.568042424,-122.043357851,-20.916680,69.425
1202505926,37.567194176,-122.042491498,-20.850916,69.229
1202505929,37.566548434,-122.041800913,-20.799673,69.388
1202505933,37.565679399,-122.040868175,-20.731064,69.403
1202505937,37.564818327,-122.039944574,-20.654535,69.438
1202505941,37.563969827,-122.039035054,-20.577997,68.866
1202505944,37.563343950,-122.038365424,-20.522009,68.253
1202505947,37.562738861,-122.037714150,-20.466595,67.493
1202505950,37.562130000,-122.037057093,-20.411308,67.231
1202505953,37.561518037,-122.036400287,-20.355902,67.229
1202505957,37.560693174,-122.035517506,-20.281336,67.564
1202505960,37.560065705,-122.034853743,-20.224964,67.950
1202505964,37.559228437,-122.033956377,-20.149311,68.460
1202505967,37.558593508,-122.033272246,-20.091051,68.964
1202505971,37.557746853,-122.032368677,-20.013050,69.293
1202505976,37.556659553,-122.031202503,-19.912762,69.576
1202505979,37.556009201,-122.030509237,-19.853043,69.191
1202505983,37.555157097,-122.029603153,-19.775032,68.782
1202505986,37.554506829,-122.028933858,-19.716516,68.462
1202505990,37.553816915,-122.028311670,-19.657928,67.017
1202505993,37.553109818,-122.027740360,-19.600450,68.318
1202505996,37.552382604,-122.027189836,-19.542744,69.283
1202506000,37.551403012,-122.026456672,-19.465332,70.175
1202506003,37.550418306,-122.025717891,-19.387447,71.416
1202506006,37.549657733,-122.025151610,-19.327454,72.738
1202506009,37.548897410,-122.024580635,-19.267310,73.838
1202506013,37.547874986,-122.023811847,-19.184834,74.997
1202506017,37.546808054,-122.023035432,-19.099540,76.518
1202506022,37.545429148,-122.022043266,-18.986920,77.762
1202506026,37.544326509,-122.021213206,-18.893866,78.535
1202506029,37.543502568,-122.020596550,-18.824497,78.663
1202506032,37.542684327,-122.019979558,-18.755426,78.490
1202506036,37.541613875,-122.019174812,-18.665200,77.784
1202506039,37.540807955,-122.018574249,-18.597546,77.110
1202506043,37.539748567,-122.017779226,-18.508478,76.153
1202506047,37.538700494,-122.016969870,-18.419582,75.030
1202506050,37.537973783,-122.016319015,-18.353909,73.479
1202506054,37.537114219,-122.015388457,-18.268500,71.627
1202506058,37.536362530,-122.014389418,-18.196812,70.243
1202506062,37.535691894,-122.013302202,-18.125560,69.710
1202506065,37.535213120,-122.012433753,-18.070175,69.505
1202506069,37.534586490,-122.011266825,-17.996199,69.569
1202506073,37.533934713,-122.010056395,-17.919418,69.889
1202506077,37.533300119,-122.008878151,-17.844675,69.655
1202506080,37.532841462,-122.008027891,-17.790720,69.337
1202506083,37.532380290,-122.007175284,-17.736582,69.415
1202506086,37.531901432,-122.006308847,-17.681292,69.709
1202506090,37.531223168,-122.005109900,-17.604383,70.274
1202506094,37.530563010,-122.003894860,-17.523370,69.984
1202506101,37.529476045,-122.001858729,-17.386658,68.469
1202506104,37.529021159,-122.001021628,-17.330086,66.594
1202506107,37.528570213,-122.000179750,-17.274258,64.550
1202506111,37.527967219,-121.999093791,-17.201683,62.135
