unix time, latitude, longitude, postmile, speed
1202503429,37.627727671,-122.081881650,-25.584177,58.898
1202503432,37.627142950,-122.081426681,-25.536800,61.566
1202503436,37.626220689,-122.080721595,-25.462557,66.034
1202503439,37.625453243,-122.080140059,-25.400978,69.508
1202503442,37.624662578,-122.079554248,-25.338050,71.927
1202503446,37.623607716,-122.078798284,-25.255123,73.279
1202503449,37.622839179,-122.078251282,-25.195290,73.678
1202503453,37.621824550,-122.077523733,-25.114775,73.617
1202503457,37.620785362,-122.076781432,-25.033068,73.678
1202503460,37.620002409,-122.076226885,-24.971710,73.446
1202503464,37.618966574,-122.075482070,-24.889322,73.114
1202503467,37.618221591,-122.074948897,-24.829180,72.496
1202503470,37.617494209,-122.074432069,-24.770601,71.973
1202503474,37.616460218,-122.073649786,-24.685516,72.809
1202503477,37.615674834,-122.073081661,-24.621890,72.298
1202503481,37.614679148,-122.072369702,-24.541544,71.102
1202503484,37.613958808,-122.071851617,-24.483560,70.110
1202503488,37.612998577,-122.071163463,-24.405127,69.427
1202503491,37.612286870,-122.070657196,-24.347307,68.694
1202503494,37.611576169,-122.070148750,-24.289461,68.488
1202503497,37.610864378,-122.069644831,-24.231728,68.676
1202503501,37.609904734,-122.068959526,-24.153671,69.384
1202503504,37.609164193,-122.068433730,-24.093555,70.478
1202503508,37.608158114,-122.067719759,-24.012205,71.540
1202503512,37.607141976,-122.066991456,-23.932598,72.709
1202503515,37.606352820,-122.066428528,-23.871302,73.679
1202503519,37.605275076,-122.065653705,-23.787373,74.394
1202503522,37.604497990,-122.065100332,-23.727049,74.161
1202503525,37.603747307,-122.064563974,-23.668713,74.041
1202503528,37.602975417,-122.064015546,-23.608840,74.677
1202503532,37.601904127,-122.063250279,-23.525604,75.873
1202503536,37.600836943,-122.062485514,-23.442635,76.791
1202503540,37.599736819,-122.061702477,-23.357060,78.025
1202503543,37.598894773,-122.061101830,-23.290874,79.248
1202503547,37.597762798,-122.060293899,-23.201883,80.137
1202503551,37.596613723,-122.059477251,-23.111681,80.788
1202503555,37.595476970,-122.058669487,-23.022453,81.057
1202503559,37.594330242,-122.057853593,-22.932423,81.194
1202503563,37.593184604,-122.057033256,-22.842386,80.861
1202503566,37.592337529,-122.056425568,-22.775520,80.121
1202503570,37.591227430,-122.055634652,-22.687902,79.260
1202503573,37.590410111,-122.055055714,-22.623552,78.296
1202503576,37.589609891,-122.054487170,-22.560740,77.350
1202503579,37.588806402,-122.053909993,-22.496725,76.870
1202503583,37.587732346,-122.053142462,-22.411724,76.684
1202503587,37.586661390,-122.052378200,-22.327180,76.394
1202503591,37.585602337,-122.051622740,-22.246170,76.488
1202503594,37.584794573,-122.051056794,-22.180058,76.645
1202503598,37.583682882,-122.050362353,-22.094254,76.821
1202503602,37.582507321,-122.049737650,-22.006968,77.189
1202503606,37.581353971,-122.049224259,-21.924856,76.962
1202503609,37.580473369,-122.048899963,-21.861015,77.217
1202503612,37.579570219,-122.048586061,-21.796349,77.791
1202503615,37.578653239,-122.048275260,-21.730870,78.368
1202503619,37.577418334,-122.047859602,-21.642760,78.994
1202503622,37.576480148,-122.047542096,-21.575788,79.449
1202503626,37.575241554,-122.047122498,-21.487380,79.553
1202503630,37.574006733,-122.046694601,-21.399052,79.670
1202503634,37.572783311,-122.046272573,-21.311920,79.723
1202503638,37.571566678,-122.045784160,-21.213654,80.024
1202503642,37.570371335,-122.045140849,-21.104057,80.632
1202503645,37.569505317,-122.044558558,-21.025930,80.971
1202503649,37.568388681,-122.043656079,-20.941395,81.293
1202503652,37.567597094,-122.042890895,-20.881687,81.105
1202503655,37.566835095,-122.042080198,-20.821380,80.686
1202503659,37.565873775,-122.041051907,-20.745365,79.602
1202503662,37.565176317,-122.040307426,-20.685925,78.954
1202503666,37.564244585,-122.039309226,-20.601896,79.130
1202503670,37.563247307,-122.038236259,-20.513920,80.680
1202503674,37.562238629,-122.037165303,-20.420769,80.987
1202503678,37.561229197,-122.036088397,-20.329668,81.176
1202503682,37.560214903,-122.035007048,-20.238169,80.945
1202503685,37.559463131,-122.034206828,-20.170435,79.989
1202503689,37.558499966,-122.033172250,-20.082424,78.274
1202503692,37.557806532,-122.032431961,-20.018530,76.332
1202503696,37.556908998,-122.031468880,-19.935707,74.824
1202503700,37.556009117,-122.030512170,-19.853157,73.990
1202503704,37.555118205,-122.029566105,-19.771646,73.271
1202503708,37.554232825,-122.028688772,-19.693320,72.657
1202503711,37.553321126,-122.027910764,-19.617613,74.638
1202503715,37.552348239,-122.027172821,-19.540358,73.064
1202503718,37.551608284,-122.026619532,-19.481903,72.644
1202503721,37.550851483,-122.026055933,-19.422203,72.701
1202503725,37.549845990,-122.025293180,-19.342356,72.738
1202503729,37.548844856,-122.024544844,-19.263412,72.629
1202503732,37.548101381,-122.023985185,-19.203260,72.795
1202503735,37.547340975,-122.023417646,-19.141928,73.406
1202503738,37.546570176,-122.022844240,-19.079832,73.878
1202503741,37.545789988,-122.022253903,-19.014810,74.366
1202503745,37.544754070,-122.021476733,-18.927485,74.369
1202503749,37.543708092,-122.020690846,-18.839272,74.171
1202503753,37.542683992,-122.019924406,-18.753048,73.235
1202503756,37.541938003,-122.019363908,-18.690160,72.163
1202503760,37.540977940,-122.018642897,-18.609274,70.878
1202503764,37.540021900,-122.017923897,-18.528742,70.127
1202503767,37.539302482,-122.017383181,-18.468240,69.590
1202503770,37.538586667,-122.016826371,-18.407322,69.245
1202503774,37.537695336,-122.015982230,-18.324522,68.822
1202503777,37.537085302,-122.015291478,-18.263723,68.473
1202503781,37.536342414,-122.014280872,-18.190964,68.425
1202503784,37.535834303,-122.013458943,-18.137058,68.561
1202503787,37.535354188,-122.012601726,-18.082186,68.781
1202503791,37.534725378,-122.011442090,-18.008510,69.114
1202503795,37.534096651,-122.010268540,-17.934158,69.457
1202503799,37.533467254,-122.009097086,-17.859892,69.767
