unix time, latitude, longitude, postmile, speed
1202502527,37.641064615,-122.091475573,-26.639446,39.699
1202502531,37.640490790,-122.091023705,-26.592924,43.756
1202502534,37.639977734,-122.090632102,-26.552029,47.627
1202502537,37.639419751,-122.090195740,-26.507769,51.400
1202502542,37.638429430,-122.089478418,-26.427097,54.528
1202502545,37.637851246,-122.089026968,-26.379600,57.232
1202502548,37.637210282,-122.088564036,-26.328903,59.882
1202502551,37.636538305,-122.088084843,-26.274565,62.044
1202502554,37.635868759,-122.087605482,-26.221533,63.444
1202502557,37.635189909,-122.087107178,-26.167300,64.831
1202502561,37.634267146,-122.086418018,-26.093182,66.177
1202502565,37.633313453,-122.085734977,-26.017424,67.114
1202502568,37.632594789,-122.085224268,-25.961203,67.659
1202502572,37.631638414,-122.084543239,-25.886374,68.117
1202502575,37.630919834,-122.084028003,-25.830124,68.346
1202502578,37.630197482,-122.083514277,-25.776266,68.303
1202502582,37.629233815,-122.082824614,-25.697458,68.300
1202502586,37.628264196,-122.082137633,-25.621470,68.080
1202502590,37.627329698,-122.081475128,-25.548222,67.486
1202502594,37.626421939,-122.080824022,-25.476786,67.185
1202502598,37.625479478,-122.080148860,-25.402657,67.770
1202502601,37.624749163,-122.079633038,-25.345509,68.369
1202502604,37.624029828,-122.079121742,-25.289124,68.667
1202502607,37.623305045,-122.078601477,-25.232210,69.207
1202502610,37.622569534,-122.078078112,-25.174192,69.585
1202502614,37.621584158,-122.077374200,-25.096716,69.765
1202502618,37.620594507,-122.076667354,-25.018923,69.856
1202502622,37.619610723,-122.075963442,-24.941679,69.629
1202502625,37.618899435,-122.075459355,-24.884874,69.108
1202502629,37.617942222,-122.074772961,-24.807549,69.122
1202502632,37.617207800,-122.074248505,-24.748304,69.102
1202502636,37.616238014,-122.073556496,-24.670095,69.482
1202502639,37.615501413,-122.073033549,-24.610798,69.566
1202502643,37.614527771,-122.072339276,-24.532326,69.554
1202502647,37.613530996,-122.071624887,-24.451557,69.713
1202502651,37.612542015,-122.070921478,-24.371218,68.978
1202502654,37.611831649,-122.070413786,-24.313416,67.642
1202502657,37.611138801,-122.069922104,-24.257177,66.129
1202502661,37.610246129,-122.069282984,-24.184500,64.384
1202502665,37.609374831,-122.068656605,-24.113466,62.928
1202502669,37.608517362,-122.068046486,-24.043835,61.785
1202502672,37.607908501,-122.067612806,-23.994865,60.967
1202502676,37.607087661,-122.067023643,-23.930973,61.187
1202502680,37.606201611,-122.066393240,-23.862211,62.509
1202502683,37.605517648,-122.065912119,-23.809334,63.400
1202502687,37.604614833,-122.065268389,-23.739218,64.229
1202502690,37.603927182,-122.064775701,-23.685726,65.223
1202502694,37.603006011,-122.064116800,-23.614109,65.997
1202502698,37.602073609,-122.063449182,-23.541594,66.797
1202502702,37.601124862,-122.062773349,-23.467936,67.555
1202502705,37.600405108,-122.062261550,-23.412090,68.255
1202502709,37.599439178,-122.061570295,-23.336617,68.843
1202502713,37.598469308,-122.060878453,-23.260380,69.247
1202502717,37.597475047,-122.060171859,-23.182323,69.929
1202502721,37.596475422,-122.059457134,-23.103685,70.217
1202502725,37.595484430,-122.058752049,-23.025856,69.939
1202502729,37.594496707,-122.058048137,-22.948242,69.541
1202502732,37.593780473,-122.057535751,-22.891890,68.581
1202502736,37.592829630,-122.056852459,-22.816986,67.857
1202502739,37.592140471,-122.056361950,-22.762762,66.908
1202502743,37.591221731,-122.055706150,-22.690172,66.600
1202502746,37.590540785,-122.055221089,-22.636412,66.371
1202502750,37.589616345,-122.054557578,-22.563286,66.869
