unix time, latitude, longitude, postmile, speed
1202507010,37.595325341,-122.058743667,-23.017290,51.901
1202507014,37.594551608,-122.058167830,-22.955570,53.695
1202507018,37.593791621,-122.057587970,-22.894407,54.870
1202507022,37.593012859,-122.057029903,-22.833101,56.164
1202507026,37.592184643,-122.056438393,-22.767920,57.207
1202507030,37.591365732,-122.055854761,-22.703247,57.050
1202507034,37.590565595,-122.055287390,-22.640167,56.552
1202507038,37.589775518,-122.054725719,-22.577827,55.800
1202507042,37.589004970,-122.054172765,-22.516800,54.832
1202507046,37.588262249,-122.053640095,-22.457888,53.448
1202507050,37.587549620,-122.053135170,-22.401592,52.403
1202507054,37.586824251,-122.052620437,-22.344275,51.740
1202507057,37.586276577,-122.052225817,-22.300816,51.141
1202507061,37.585567385,-122.051718712,-22.245073,50.456
1202507064,37.585061621,-122.051358123,-22.204690,49.887
1202507068,37.584390817,-122.050899214,-22.151474,49.893
1202507072,37.583670980,-122.050470312,-22.096355,50.662
1202507075,37.583104363,-122.050150291,-22.053550,51.545
1202507078,37.582490389,-122.049837060,-22.008140,52.766
1202507082,37.581649098,-122.049451492,-21.947151,53.426
1202507086,37.580819374,-122.049123425,-21.888153,53.554
1202507090,37.580019489,-122.048847660,-21.830938,53.402
1202507093,37.579375256,-122.048664851,-21.785788,53.984
1202507097,37.578571935,-122.048398474,-21.728596,53.708
1202507100,37.577911190,-122.048158417,-21.681055,54.568
1202507104,37.577039220,-122.047856752,-21.618689,54.804
1202507107,37.576386941,-122.047629938,-21.572020,54.876
1202507111,37.575566940,-122.047351659,-21.513546,54.541
1202507114,37.574943997,-122.047139010,-21.469130,54.844
1202507118,37.574076135,-122.046848829,-21.407547,55.414
1202507121,37.573413630,-122.046618159,-21.360538,55.812
1202507124,37.572735450,-122.046379358,-21.313492,56.198
1202507128,37.571875886,-122.046051794,-21.246712,55.928
1202507131,37.571287058,-122.045776784,-21.194698,55.636
1202507134,37.570677610,-122.045468246,-21.140370,56.231
1202507137,37.570015272,-122.045058036,-21.078892,57.512
1202507141,37.569150428,-122.044446995,-21.000944,57.792
1202507145,37.568345514,-122.043780802,-20.944593,57.230
1202507149,37.567625089,-122.043092815,-20.890644,56.245
1202507152,37.567150674,-122.042591662,-20.853218,55.082
1202507156,37.566500909,-122.041893617,-20.801495,54.823
1202507159,37.565968072,-122.041362288,-20.760778,54.304
1202507162,37.565387374,-122.040843281,-20.718998,53.797
1202507166,37.564644067,-122.040173483,-20.658047,51.294
