unix time, latitude, longitude, postmile, speed
1202501094,37.653632184,-122.100173973,-27.629385,53.619
1202501097,37.653033298,-122.099748173,-27.581442,56.134
1202501101,37.652260822,-122.099226316,-27.520777,57.058
1202501104,37.651657325,-122.098843431,-27.474600,56.799
1202501108,37.650791056,-122.098263571,-27.407927,56.481
1202501112,37.649981616,-122.097749006,-27.343412,55.120
1202501116,37.649256497,-122.097241985,-27.285850,53.585
1202501120,37.648546467,-122.096733203,-27.229445,52.847
1202501123,37.647960488,-122.096306397,-27.186000,52.789
1202501127,37.647230425,-122.095804908,-27.123451,51.731
1202501130,37.646715441,-122.095446917,-27.083103,51.059
1202501133,37.646195092,-122.095075934,-27.041977,51.346
1202501137,37.645455557,-122.094530859,-26.982834,52.444
1202501140,37.644887516,-122.094118973,-26.937685,53.381
1202501144,37.644172540,-122.093617567,-26.881575,54.224
1202501148,37.643391850,-122.093047179,-26.819452,56.883
1202501151,37.642792041,-122.092577122,-26.770464,59.170
1202501154,37.642148395,-122.092106646,-26.719770,61.488
1202501158,37.641206521,-122.091426287,-26.644278,64.128
1202501161,37.640462040,-122.090889343,-26.585798,65.271
1202501165,37.639531817,-122.090231950,-26.513956,64.392
1202501168,37.638877023,-122.089765665,-26.461332,63.060
1202501171,37.638255337,-122.089321173,-26.411898,61.673
1202501174,37.637651086,-122.088894199,-26.364208,60.796
1202501178,37.636821781,-122.088302018,-26.301624,61.211
1202501181,37.636170675,-122.087827099,-26.245660,62.270
1202501184,37.635508924,-122.087326281,-26.192180,63.526
1202501188,37.634575600,-122.086661429,-26.118480,65.249
1202501191,37.633848302,-122.086150719,-26.061876,66.431
1202501194,37.633160483,-122.085646716,-26.006247,66.485
1202501198,37.632248617,-122.084989407,-25.934566,66.508
1202501201,37.631509668,-122.084448942,-25.876204,67.295
1202501205,37.630568129,-122.083764225,-25.802252,66.638
1202501209,37.629700016,-122.083129464,-25.733038,65.813
1202501213,37.628792424,-122.082488248,-25.661976,66.230
1202501217,37.627826326,-122.081800932,-25.586155,67.082
1202501220,37.627098861,-122.081285613,-25.529148,67.234
1202501224,37.626178444,-122.080641045,-25.457308,67.022
1202501228,37.625257190,-122.079992454,-25.385284,67.713
1202501231,37.624536514,-122.079484930,-25.328955,68.523
1202501235,37.623541583,-122.078782443,-25.251220,69.395
1202501238,37.622774136,-122.078242648,-25.192495,69.597
1202501241,37.622048599,-122.077710146,-25.133390,68.859
1202501245,37.621098510,-122.077029955,-25.058638,67.890
1202501248,37.620420331,-122.076550175,-25.005518,66.638
1202501252,37.619537717,-122.075911390,-24.936008,65.927
1202501256,37.618593496,-122.075219884,-24.859388,66.525
1202501259,37.617901486,-122.074721328,-24.803396,66.595
