unix time, latitude, longitude, postmile, speed
1202512236,37.627871840,-122.082006457,-25.596348,47.876
1202512240,37.627190810,-122.081494155,-25.541850,50.798
1202512243,37.626653782,-122.081083693,-25.498621,52.798
1202512247,37.625883402,-122.080523447,-25.437723,54.435
1202512250,37.625276217,-122.080094629,-25.390240,55.572
1202512253,37.624679258,-122.079670421,-25.343480,56.363
1202512256,37.624101410,-122.079244788,-25.297651,57.132
1202512260,37.623300854,-122.078672472,-25.235125,58.678
1202512264,37.622461072,-122.078067467,-25.168219,60.548
1202512267,37.621804099,-122.077594727,-25.116450,62.247
1202512271,37.620894662,-122.076947980,-25.045113,63.712
1202512275,37.619955722,-122.076279942,-24.971636,64.489
1202512278,37.619238399,-122.075766132,-24.914719,63.845
1202512281,37.618556029,-122.075279982,-24.859722,61.343
1202512285,37.617708786,-122.074680928,-24.791618,57.774
1202512289,37.617001857,-122.074161166,-24.734016,52.984
1202512293,37.616395342,-122.073729246,-24.685150,49.440
1202512296,37.615948252,-122.073405789,-24.648932,47.902
1202512300,37.615304606,-122.072945958,-24.597034,48.283
1202512304,37.614604549,-122.072448073,-24.540747,49.802
1202512308,37.613863170,-122.071917750,-24.480740,51.801
1202512311,37.613293788,-122.071514749,-24.434566,53.602
1202512314,37.612707558,-122.071099174,-24.387001,55.203
1202512317,37.612110431,-122.070667758,-24.338236,56.477
1202512320,37.611492601,-122.070224774,-24.287914,57.385
1202512323,37.610865551,-122.069782545,-24.237135,57.735
1202512327,37.610048568,-122.069202518,-24.170835,57.477
1202512331,37.609253293,-122.068636907,-24.106293,56.983
1202512335,37.608481152,-122.068085378,-24.043730,56.424
1202512339,37.607701468,-122.067538794,-23.981504,56.357
1202512342,37.607118507,-122.067122549,-23.936209,56.266
1202512346,37.606326166,-122.066560962,-23.874802,56.487
1202512350,37.605509517,-122.065979677,-23.811419,56.796
1202512354,37.604680883,-122.065390346,-23.747124,56.780
1202512358,37.603911089,-122.064843930,-23.687437,55.792
1202512362,37.603153198,-122.064297849,-23.628372,55.432
1202512366,37.602397234,-122.063756462,-23.569584,55.125
1202512370,37.601614784,-122.063198144,-23.508821,55.335
1202512374,37.600821521,-122.062643346,-23.447695,55.240
1202512378,37.600052900,-122.062095505,-23.388441,54.918
1202512381,37.599487374,-122.061686971,-23.343468,54.676
1202512384,37.598909274,-122.061274162,-23.298012,54.539
1202512388,37.598142582,-122.060728333,-23.237785,53.979
1202512391,37.597579234,-122.060328013,-23.193562,52.791
1202512395,37.596837604,-122.059796433,-23.135172,51.607
1202512399,37.596103684,-122.059272732,-23.077477,50.214
1202512403,37.595501110,-122.058836454,-23.029871,47.627
1202512407,37.594892248,-122.058404451,-22.982101,46.991
1202512411,37.594237957,-122.057940932,-22.930800,47.438
1202512415,37.593563382,-122.057454195,-22.877573,47.965
1202512419,37.592881766,-122.056966117,-22.823956,48.614
1202512423,37.592157067,-122.056452307,-22.767004,49.633
1202512427,37.591431865,-122.055934557,-22.709702,49.865
1202512430,37.590916210,-122.055571034,-22.669132,49.559
1202512434,37.590253705,-122.055098127,-22.616795,49.455
1202512438,37.589568820,-122.054614827,-22.562944,49.816
1202512442,37.588861807,-122.054112248,-22.506994,50.344
1202512446,37.588125792,-122.053588631,-22.448763,51.083
1202512449,37.587569401,-122.053196190,-22.404870,51.367
1202512454,37.586690475,-122.052572409,-22.335390,51.032
1202512458,37.585979858,-122.052060945,-22.278970,50.973
1202512462,37.585237808,-122.051538585,-22.220540,50.635
1202512465,37.584691644,-122.051158047,-22.176888,49.386
1202512469,37.584019332,-122.050725038,-22.124346,46.938
1202512472,37.583532343,-122.050438210,-22.087133,44.284
1202512476,37.582880734,-122.050098826,-22.038630,41.481
1202512480,37.582259132,-122.049856087,-21.994568,37.543
