unix time, latitude, longitude, postmile, speed
1202517731,37.627890280,-122.081978545,-25.596209,42.643
1202517734,37.627235151,-122.081476637,-25.543430,43.877
1202517738,37.626564180,-122.080995097,-25.490630,42.925
1202517742,37.626011561,-122.080597208,-25.447096,38.789
1202517745,37.625642674,-122.080333513,-25.418116,35.225
1202517749,37.625151913,-122.079985161,-25.379663,31.653
1202517753,37.624845052,-122.079768908,-25.355690,26.212
1202517756,37.624681856,-122.079651059,-25.342830,22.716
1202517760,37.624399889,-122.079451570,-25.320787,21.945
1202517764,37.624029661,-122.079187959,-25.291800,21.762
1202517768,37.623792956,-122.079016884,-25.273186,20.221
1202517771,37.623594221,-122.078876320,-25.257711,21.331
1202517774,37.623377297,-122.078720333,-25.240759,22.936
1202517778,37.623055097,-122.078490082,-25.215868,25.250
1202517782,37.622621418,-122.078182718,-25.180851,28.694
1202517786,37.622150103,-122.077846017,-25.143803,31.576
1202517790,37.621677783,-122.077498419,-25.106285,33.733
1202517794,37.621208397,-122.077128610,-25.068054,35.728
1202517798,37.620664495,-122.076733487,-25.025051,37.704
1202517802,37.620069380,-122.076300981,-24.978016,39.077
1202517806,37.619488431,-122.075883395,-24.932549,39.182
1202517810,37.618965903,-122.075508640,-24.890306,38.662
1202517814,37.618477993,-122.075162468,-24.851034,38.604
1202517818,37.617938869,-122.074778912,-24.807598,39.985
1202517822,37.617356914,-122.074362415,-24.760618,41.606
1202517826,37.616748975,-122.073939381,-24.712010,43.450
1202517830,37.616098120,-122.073478460,-24.659662,45.591
1202517833,37.615581208,-122.073111249,-24.618048,47.302
1202517837,37.614860114,-122.072594421,-24.559832,48.563
1202517840,37.614336999,-122.072214218,-24.517422,48.827
1202517844,37.613672734,-122.071738881,-24.463581,48.574
1202517848,37.613011569,-122.071276116,-24.410162,48.424
1202517852,37.612336156,-122.070789882,-24.355070,48.450
1202517856,37.611631992,-122.070290572,-24.297930,48.428
1202517860,37.610939228,-122.069799141,-24.241707,47.740
1202517864,37.610292481,-122.069345261,-24.189417,46.774
1202517867,37.609820915,-122.069005124,-24.150932,46.165
1202517871,37.609198140,-122.068557447,-24.100174,45.886
1202517874,37.608726407,-122.068220075,-24.061820,46.081
1202517878,37.608081587,-122.067765273,-24.011322,46.874
1202517882,37.607409359,-122.067285493,-23.957153,48.107
1202517885,37.606877527,-122.066907218,-23.915884,49.362
1202517888,37.606327088,-122.066513437,-23.873087,50.447
1202517892,37.605592582,-122.065984790,-23.815863,51.045
1202517896,37.604883389,-122.065477601,-23.760729,51.098
1202517899,37.604349043,-122.065097650,-23.719269,51.267
1202517903,37.603625518,-122.064578140,-23.662945,51.438
1202517906,37.603074156,-122.064183352,-23.620064,51.535
1202517910,37.602349122,-122.063665518,-23.563725,51.454
1202517914,37.601663399,-122.063173836,-23.510370,51.305
1202517918,37.600955463,-122.062669832,-23.455423,51.893
1202517922,37.600208049,-122.062136660,-23.397388,52.826
1202517926,37.599421743,-122.061577336,-23.335968,53.607
1202517930,37.598658990,-122.061034859,-23.276072,53.561
1202517933,37.598109724,-122.060636132,-23.232640,53.470
1202517937,37.597374967,-122.060111425,-23.174862,53.603
1202517941,37.596628643,-122.059577833,-23.116152,54.105
1202517944,37.596065714,-122.059174580,-23.071840,54.661
1202517947,37.595492560,-122.058766130,-23.026802,55.520
1202517951,37.594674906,-122.058184594,-22.962593,57.194
1202517955,37.593841326,-122.057592329,-22.897158,58.279
1202517959,37.593021241,-122.057003584,-22.832560,59.264
1202517963,37.592184057,-122.056411403,-22.766884,60.535
1202517967,37.591320805,-122.055801117,-22.698895,61.814
1202517971,37.590432156,-122.055168954,-22.628760,62.830
1202517975,37.589499418,-122.054504688,-22.555122,63.666
1202517978,37.588811096,-122.054008731,-22.500511,63.573
1202517982,37.587944911,-122.053391237,-22.431952,62.631
1202517985,37.587315681,-122.052941296,-22.382110,61.874
1202517989,37.586465170,-122.052332603,-22.314777,61.485
1202517992,37.585811214,-122.051867072,-22.263315,61.113
1202517996,37.584943604,-122.051253852,-22.194614,60.648
1202517999,37.584315045,-122.050829812,-22.144980,59.836
1202518003,37.583469982,-122.050325892,-22.080343,59.375
1202518007,37.582598432,-122.049863714,-22.015438,59.274
1202518011,37.581697881,-122.049445374,-21.950108,59.342
1202518014,37.581016516,-122.049172375,-21.902374,59.365
1202518018,37.580092998,-122.048871297,-21.836157,59.558
1202518021,37.579389840,-122.048643561,-21.786207,59.799
1202518024,37.578683666,-122.048412137,-21.735989,59.956
1202518028,37.577756963,-122.048101168,-21.669928,59.831
1202518032,37.576829086,-122.047796402,-21.603968,59.822
1202518036,37.575898444,-122.047484177,-21.537691,59.872
1202518039,37.575200399,-122.047254513,-21.488148,59.786
1202518042,37.574501768,-122.047026106,-21.438700,59.721
1202518045,37.573808166,-122.046787892,-21.389482,59.785
1202518049,37.572891186,-122.046468626,-21.325436,60.003
1202518053,37.571980241,-122.046127231,-21.257196,60.441
1202518056,37.571287477,-122.045813161,-21.196531,60.919
1202518060,37.570353901,-122.045309241,-21.112417,61.152
1202518064,37.569425270,-122.044690908,-21.038480,60.691
1202518068,37.568574088,-122.044017842,-20.962454,58.630
1202518071,37.568052650,-122.043545438,-20.924414,55.527
1202518075,37.567423840,-122.042924591,-20.876547,52.757
1202518079,37.566869042,-122.042322435,-20.832140,50.553
1202518083,37.566269820,-122.041689601,-20.784903,49.798
1202518087,37.565596670,-122.041061546,-20.736078,49.118
1202518091,37.564896865,-122.040411362,-20.679205,47.376
1202518095,37.564235701,-122.039973072,-20.633436,42.539
