unix time, latitude, longitude, postmile, speed
1202503515,37.653240917,-122.099977586,-27.601389,55.277
1202503519,37.652243723,-122.099271913,-27.521841,55.858
1202503522,37.651655313,-122.098948875,-27.479218,54.690
1202503526,37.650849980,-122.098382426,-27.416378,52.124
1202503529,37.650354862,-122.097952518,-27.375114,51.645
1202503532,37.649787994,-122.097548343,-27.325289,53.638
1202503536,37.649127751,-122.097097732,-27.273280,54.398
1202503540,37.648392910,-122.096550394,-27.213835,55.946
1202503544,37.647571903,-122.095962152,-27.147108,56.880
1202503547,37.646978800,-122.095540040,-27.100237,55.416
1202503550,37.646377818,-122.095153970,-27.054369,52.058
1202503554,37.645706008,-122.094678297,-27.001394,49.904
1202503558,37.645145008,-122.094289628,-26.957510,45.908
1202503562,37.644499015,-122.093870952,-26.908180,46.669
1202503566,37.643846735,-122.093336774,-26.853884,46.387
1202503570,37.643136621,-122.092828411,-26.797804,45.348
1202503574,37.642311674,-122.092222400,-26.732350,44.508
1202503577,37.641915629,-122.091973039,-26.704157,38.616
1202503580,37.641700215,-122.091850328,-26.693167,31.184
1202503583,37.641440208,-122.091658550,-26.665237,27.482
1202503587,37.641099819,-122.091448416,-26.639980,26.077
1202503591,37.640715928,-122.091219841,-26.611986,26.204
1202503595,37.640315022,-122.090759256,-26.573257,28.663
1202503598,37.639881510,-122.090509643,-26.542131,32.968
1202503601,37.639464175,-122.090251313,-26.512302,37.872
1202503605,37.639258902,-122.090036568,-26.493704,33.839
1202503609,37.638553482,-122.089555112,-26.436453,39.177
1202503613,37.637770696,-122.088939964,-26.371954,43.764
1202503617,37.637218161,-122.088539310,-26.328066,41.452
1202503620,37.636414756,-122.087994151,-26.264690,40.177
1202503624,37.635656194,-122.087458380,-26.204906,39.273
1202503628,37.635174486,-122.087270038,-26.173384,35.373
1202503632,37.634920766,-122.087117572,-26.154734,33.866
1202503635,37.634747931,-122.086921603,-26.137953,36.060
1202503639,37.634133957,-122.086245183,-26.079449,44.535
1202503643,37.632998545,-122.085589719,-25.995853,52.350
1202503647,37.632479706,-122.084911791,-25.943598,48.275
1202503651,37.632090450,-122.084631835,-25.913027,42.560
1202503655,37.631767998,-122.084324974,-25.885174,37.717
1202503658,37.631326356,-122.084372835,-25.864130,32.059
1202503661,37.630753118,-122.083855085,-25.814857,26.459
1202503666,37.628725872,-122.083005998,-25.678854,12.648
1202503669,37.627512927,-122.082371740,-25.593533,8.763
1202503673,37.626366953,-122.080884791,-25.476324,8.196
1202503676,37.624819319,-122.079924225,-25.360794,10.130
1202503680,37.623509312,-122.079071870,-25.263044,13.946
1202503684,37.622468699,-122.078226387,-25.174860,25.036
1202503687,37.622050275,-122.077797402,-25.136840,34.968
1202503690,37.621657499,-122.077627501,-25.110415,33.101
1202503694,37.621278973,-122.077537060,-25.088420,29.445
1202503698,37.620898267,-122.077326842,-25.061630,28.568
1202503702,37.619881961,-122.076523437,-24.980467,29.736
1202503706,37.619243428,-122.076011973,-24.937698,31.576
1202503710,37.618816538,-122.075822626,-24.895040,28.933
1202503713,37.618360563,-122.075596902,-24.862513,31.873
1202503717,37.617137895,-122.074787042,-24.767061,35.747
1202503720,37.615788996,-122.073645428,-24.651160,39.966
1202503723,37.614692140,-122.072841603,-24.563335,35.109
1202503726,37.613926621,-122.072257217,-24.505995,49.036
1202503730,37.612938228,-122.071380806,-24.410390,62.008
1202503734,37.611842630,-122.070511100,-24.317820,59.551
1202503737,37.611434934,-122.070278167,-24.286995,55.906
1202503741,37.610457520,-122.069548271,-24.206251,59.904
1202503744,37.609975394,-122.069275189,-24.170048,57.196
1202503747,37.609363347,-122.068894986,-24.122988,60.914
1202503750,37.608489283,-122.068352258,-24.057905,61.853
1202503754,37.607683531,-122.067661589,-23.985178,62.061
1202503758,37.606634620,-122.066927083,-23.904240,62.327
1202503761,37.606084767,-122.066571188,-23.862925,56.474
1202503764,37.605660894,-122.066288969,-23.830786,50.644
1202503767,37.605273986,-122.065951262,-23.798386,47.581
1202503771,37.604344182,-122.065378192,-23.729687,47.044
1202503774,37.603727861,-122.064861113,-23.678846,45.992
1202503778,37.603325446,-122.064579648,-23.647835,34.693
1202503782,37.603021602,-122.064439754,-23.627302,28.379
1202503785,37.602920348,-122.064276391,-23.615845,23.534
1202503789,37.601565666,-122.063742883,-23.529865,21.311
1202503793,37.599853076,-122.062108161,-23.384020,19.672
1202503796,37.599047408,-122.061535342,-23.315025,10.937
1202503800,37.597583090,-122.060408731,-23.196812,10.564
1202503803,37.596751270,-122.059829123,-23.131962,12.438
1202503807,37.596129752,-122.059410028,-23.084057,18.292
1202503810,37.595845019,-122.059307685,-23.065640,25.913
1202503813,37.595040105,-122.058666805,-22.999800,34.143
1202503817,37.594243825,-122.058131537,-22.938646,41.861
1202503821,37.593829591,-122.057698947,-22.900621,41.530
1202503825,37.593131966,-122.057325282,-22.851223,47.426
1202503828,37.592247759,-122.056700327,-22.781271,49.274
1202503831,37.591679550,-122.056251309,-22.734695,50.513
1202503835,37.590876229,-122.055679663,-22.671385,39.770
1202503839,37.589738302,-122.054980864,-22.587372,49.154
1202503843,37.588659970,-122.054176453,-22.498930,58.501
1202503847,37.587741566,-122.053448485,-22.423397,57.620
1202503851,37.586979651,-122.052932160,-22.364159,54.781
1202503854,37.586615876,-122.052807689,-22.341040,46.911
1202503858,37.585773328,-122.052289268,-22.279661,44.124
1202503861,37.585382312,-122.051981653,-22.250841,35.581
1202503865,37.585039744,-122.051782750,-22.217188,28.320
1202503869,37.584580248,-122.051710750,-22.189037,26.183
