unix time, latitude, longitude, postmile, speed
1202501249,37.640892199,-122.091340960,-26.625510,51.767
1202501252,37.640331702,-122.090907531,-26.580450,54.577
1202501256,37.639500972,-122.090269501,-26.514618,57.647
1202501259,37.638870988,-122.089795589,-26.462254,59.690
1202501262,37.638202280,-122.089313881,-26.408976,61.886
1202501266,37.637308099,-122.088660596,-26.337797,63.719
1202501270,37.636424982,-122.088007981,-26.265757,65.032
1202501275,37.635276494,-122.087182112,-26.174675,66.882
1202501279,37.634293213,-122.086473004,-26.096800,68.827
1202501282,37.633539681,-122.085932287,-26.039710,70.118
1202501286,37.632538630,-122.085214880,-25.958004,70.941
1202501289,37.631787612,-122.084676092,-25.899105,71.456
1202501292,37.631024105,-122.084130346,-25.839437,71.857
1202501296,37.630013918,-122.083399193,-25.759418,71.829
1202501300,37.629016053,-122.082688492,-25.681078,71.431
1202501303,37.628283894,-122.082169066,-25.623674,70.982
1202501306,37.627073967,-122.081299779,-25.528404,71.201
1202501310,37.626115245,-122.080614558,-25.453054,70.340
1202501316,37.624673474,-122.079582411,-25.339699,69.186
1202501319,37.623949446,-122.079066338,-25.282896,68.052
1202501322,37.623234889,-122.078559652,-25.227085,66.597
1202501326,37.622346407,-122.077925645,-25.156912,64.258
1202501329,37.621721704,-122.077467239,-25.107332,62.571
1202501332,37.621097337,-122.077001037,-25.057474,61.606
1202501336,37.620253196,-122.076391506,-24.990856,61.193
1202501339,37.619621955,-122.075942236,-24.941322,61.071
1202501342,37.618973866,-122.075475364,-24.889456,61.566
1202501346,37.618102987,-122.074851080,-24.819110,61.891
1202501350,37.617228503,-122.074228724,-24.748646,62.103
1202501353,37.616556526,-122.073752548,-24.694580,62.312
1202501356,37.615893937,-122.073280061,-24.641155,61.926
1202501359,37.615269150,-122.072835233,-24.590805,61.032
1202501365,37.614017230,-122.071935771,-24.489607,60.970
1202501369,37.613190523,-122.071352224,-24.422720,60.564
1202501373,37.612350154,-122.070750571,-24.354300,60.621
1202501376,37.611692258,-122.070279424,-24.300732,60.759
1202501379,37.611034614,-122.069810792,-24.247272,60.445
1202501383,37.610211009,-122.069230178,-24.180567,59.336
1202501386,37.609606590,-122.068799097,-24.131420,58.722
1202501389,37.609015079,-122.068373715,-24.083189,58.288
1202501392,37.608406889,-122.067943472,-24.033876,58.434
1202501396,37.607589821,-122.067356991,-23.969067,58.810
1202501400,37.606748697,-122.066757182,-23.903740,59.399
1202501404,37.605899946,-122.066147986,-23.837677,59.904
1202501407,37.605262251,-122.065690921,-23.788065,59.981
1202501411,37.604426911,-122.065095303,-23.723190,59.622
1202501415,37.603572125,-122.064486358,-23.656824,59.817
1202501419,37.602755393,-122.063905157,-23.593437,59.280
1202501422,37.602144352,-122.063467035,-23.545895,59.236
1202501426,37.601327955,-122.062884828,-23.482489,59.431
1202501430,37.600476186,-122.062278314,-23.416376,60.245
1202501433,37.599832540,-122.061816890,-23.366280,60.742
1202501437,37.598964846,-122.061197635,-23.298063,61.525
1202501440,37.598312315,-122.060735625,-23.246900,62.037
1202501444,37.597419559,-122.060099690,-23.176760,62.830
1202501447,37.596745654,-122.059620246,-23.123835,62.921
1202501451,37.595858095,-122.058985233,-23.054003,63.066
1202501454,37.595189722,-122.058509476,-23.001505,62.716
1202501458,37.594330494,-122.057898687,-22.934050,62.292
1202501462,37.593466320,-122.057276834,-22.865950,62.189
