unix time, latitude, longitude, postmile, speed
1202499276,37.640881974,-122.091392341,-26.627262,48.558
1202499279,37.640294235,-122.090945250,-26.580463,53.452
1202499282,37.639725523,-122.090551804,-26.537653,56.080
1202499286,37.638832096,-122.089896758,-26.464592,60.582
1202499289,37.638115611,-122.089371548,-26.407362,63.202
1202499293,37.637229896,-122.088664451,-26.334740,63.713
1202499296,37.636617347,-122.088170674,-26.281980,63.716
1202499299,37.635951656,-122.087642530,-26.227215,64.967
1202499303,37.635060576,-122.087011541,-26.156942,65.265
1202499306,37.634365717,-122.086508459,-26.101800,65.755
1202499310,37.633415712,-122.085807732,-26.025429,66.502
1202499313,37.632700485,-122.085299705,-25.969482,66.760
1202499317,37.631757856,-122.084583891,-25.893967,66.850
1202499320,37.631179421,-122.084174687,-25.848816,65.412
1202499323,37.630436617,-122.083643106,-25.790867,67.203
1202499327,37.629470603,-122.082945397,-25.714250,67.873
1202499331,37.628516576,-122.082268978,-25.639462,68.203
1202499334,37.627790703,-122.081742092,-25.582100,68.919
1202499337,37.627059550,-122.081233143,-25.525139,69.689
1202499340,37.626316494,-122.080699132,-25.466621,70.553
1202499344,37.625328688,-122.079988766,-25.388811,71.115
1202499347,37.624578256,-122.079427597,-25.328888,71.698
1202499351,37.623538733,-122.078651350,-25.245932,72.825
1202499354,37.622775812,-122.078119267,-25.186453,71.923
1202499358,37.621770906,-122.077430191,-25.108494,71.080
1202499362,37.620766671,-122.076741366,-25.030588,70.310
1202499366,37.619785402,-122.076066456,-24.954453,68.857
1202499369,37.619082412,-122.075567733,-24.898779,67.836
1202499372,37.618370621,-122.075041601,-24.840677,67.588
1202499376,37.617438134,-122.074361745,-24.764921,66.988
1202499379,37.616736486,-122.073863860,-24.708440,66.743
1202499383,37.615792013,-122.073260782,-24.635010,66.499
1202499386,37.615087598,-122.072764322,-24.578468,66.595
1202499389,37.614395840,-122.072305749,-24.524284,66.427
1202499393,37.613439549,-122.071588426,-24.445236,67.307
1202499396,37.612710910,-122.071064389,-24.385822,67.512
1202499400,37.611744394,-122.070405991,-24.308449,67.351
1202499403,37.611035872,-122.069918835,-24.251568,67.308
1202499407,37.610106067,-122.069299999,-24.177801,67.075
1202499411,37.609160170,-122.068641098,-24.101740,67.416
1202499414,37.608449301,-122.068134747,-24.044676,67.607
1202499418,37.607499548,-122.067438882,-23.967463,68.094
1202499421,37.606782477,-122.066903949,-23.910894,68.467
1202499424,37.606067333,-122.066386535,-23.855078,68.508
1202499428,37.605123112,-122.065714390,-23.781792,68.376
1202499431,37.604397910,-122.065144337,-23.723503,68.795
1202499435,37.603457042,-122.064492812,-23.651155,68.064
1202499439,37.602518520,-122.063828798,-23.578468,67.934
1202499443,37.601589303,-122.063130083,-23.504955,68.147
1202499447,37.600640975,-122.062459782,-23.431543,68.535
1202499451,37.599655766,-122.061770622,-23.355343,69.327
1202499454,37.598920254,-122.061252453,-23.297770,69.685
1202499458,37.597958683,-122.060568825,-23.222271,70.225
1202499462,37.596963667,-122.059837086,-23.143238,70.374
1202499466,37.595974184,-122.059095874,-23.064150,70.146
1202499469,37.595244121,-122.058580387,-23.006958,69.441
1202499473,37.594274754,-122.057877313,-22.930338,68.925
1202499477,37.593338999,-122.057228974,-22.857487,67.994
1202499480,37.592627291,-122.056720946,-22.801542,67.872
1202499484,37.591676700,-122.056024411,-22.725880,67.921
1202499487,37.590962981,-122.055505655,-22.669155,67.671
1202499490,37.590244401,-122.054996874,-22.612545,67.538
1202499493,37.589544764,-122.054485075,-22.556953,67.201
1202499496,37.588843953,-122.053971516,-22.500929,67.006
1202499500,37.587912137,-122.053328875,-22.427969,66.751
1202499504,37.586983088,-122.052698389,-22.355598,66.641
1202499507,37.586285043,-122.052204695,-22.300573,66.816
1202499510,37.585583981,-122.051708151,-22.245861,67.182
1202499514,37.584645292,-122.051021003,-22.170126,67.910
1202499517,37.583902823,-122.050503002,-22.111261,68.782
1202499520,37.583155577,-122.050093127,-22.055267,68.724
1202499524,37.582107085,-122.049586106,-21.978706,69.027
1202499527,37.581312146,-122.049245800,-21.922277,68.365
1202499530,37.580517960,-122.048954613,-21.865097,67.565
1202499534,37.579467038,-122.048592180,-21.789915,66.779
