unix time, latitude, longitude, postmile, speed
1202516719,37.653640063,-122.100124185,-27.627811,29.986
1202516723,37.653110746,-122.099768206,-27.586231,33.004
1202516727,37.652561648,-122.099386159,-27.542612,34.073
1202516731,37.652006263,-122.099015427,-27.499186,33.738
1202516735,37.651580128,-122.098731113,-27.465956,30.911
1202516738,37.651337639,-122.098550148,-27.446266,28.426
1202516742,37.651014517,-122.098337918,-27.421398,26.680
1202516746,37.650600284,-122.098069027,-27.390207,26.461
1202516750,37.650189487,-122.097815894,-27.362947,25.199
1202516754,37.649844823,-122.097597964,-27.330221,23.487
1202516757,37.649632929,-122.097462932,-27.313911,22.353
1202516760,37.649436708,-122.097337036,-27.298798,21.935
1202516763,37.649230765,-122.097201165,-27.282812,22.657
1202516767,37.648896159,-122.096969908,-27.256475,24.992
1202516770,37.648607319,-122.096767066,-27.233760,27.750
1202516774,37.648169030,-122.096463809,-27.200550,30.958
1202516778,37.647659578,-122.096108920,-27.157300,34.235
1202516781,37.647235621,-122.095802896,-27.123638,36.828
1202516786,37.646542522,-122.095311549,-27.068960,38.236
1202516790,37.646009014,-122.094932017,-27.026829,38.936
1202516794,37.645463185,-122.094524154,-26.982954,39.780
1202516798,37.644882990,-122.094086116,-26.936144,40.371
1202516801,37.644449729,-122.093768609,-26.901573,40.094
1202516805,37.643901553,-122.093377258,-26.858267,39.060
1202516808,37.643485727,-122.093083557,-26.825575,37.573
1202516812,37.642943753,-122.092698157,-26.782940,35.010
1202516816,37.642462632,-122.092350140,-26.745026,30.615
1202516819,37.642214947,-122.092175378,-26.725920,25.416
1202516823,37.641925101,-122.091966668,-26.704088,21.012
1202516827,37.641798367,-122.091879497,-26.695711,16.391
1202516830,37.641716643,-122.091825685,-26.691536,14.543
1202516834,37.641558141,-122.091712697,-26.673250,14.982
1202516838,37.641288999,-122.091518656,-26.652096,16.797
1202516841,37.641044582,-122.091343809,-26.632952,17.853
1202516844,37.640833023,-122.091196959,-26.616580,17.434
1202516848,37.640584165,-122.091031751,-26.597666,15.965
1202516852,37.640388196,-122.090894456,-26.582499,13.697
1202516855,37.640265569,-122.090808541,-26.573025,11.397
1202516859,37.640189796,-122.090755232,-26.567171,8.741
1202516862,37.640152497,-122.090727907,-26.564243,7.319
1202516866,37.640110839,-122.090697649,-26.560987,6.968
1202516871,37.639920150,-122.090560940,-26.546202,8.856
1202516875,37.639745388,-122.090433284,-26.532620,9.917
1202516879,37.639667688,-122.090378969,-26.526735,10.421
1202516883,37.639517400,-122.090277296,-26.515646,13.413
1202516886,37.639333501,-122.090147042,-26.502192,16.880
1202516889,37.639108866,-122.089985271,-26.487400,20.245
1202516893,37.638755402,-122.089734652,-26.453962,23.962
1202516896,37.638458850,-122.089517729,-26.430202,27.398
1202516899,37.638137991,-122.089291836,-26.404903,30.512
1202516903,37.637667263,-122.088953459,-26.367628,33.670
1202516907,37.637142724,-122.088579375,-26.326939,36.691
1202516911,37.636581304,-122.088183498,-26.280664,39.286
1202516915,37.635990548,-122.087759960,-26.233880,41.728
1202516918,37.635528370,-122.087425355,-26.197170,43.941
1202516921,37.635047584,-122.087084295,-26.159315,45.967
1202516925,37.634362699,-122.086598229,-26.105614,48.168
1202516929,37.633632971,-122.086078132,-26.050514,50.197
1202516933,37.632903830,-122.085550911,-25.989582,51.387
1202516937,37.632184327,-122.085034753,-25.933191,52.208
1202516941,37.631433058,-122.084511555,-25.875103,53.386
1202516944,37.630860322,-122.084101093,-25.830675,54.071
1202516948,37.630078794,-122.083532633,-25.767818,54.801
1202516952,37.629302546,-122.082973225,-25.706633,54.720
1202516955,37.628736265,-122.082562931,-25.661915,53.940
1202516958,37.628158333,-122.082149033,-25.616463,52.859
1202516962,37.627382169,-122.081595157,-25.555502,51.013
1202516966,37.626706001,-122.081112611,-25.502398,47.337
1202516970,37.626134775,-122.080704412,-25.457521,43.615
1202516974,37.625603195,-122.080326389,-25.415840,40.778
1202516978,37.625081002,-122.079955741,-25.374937,38.570
1202516981,37.624686634,-122.079672852,-25.343945,36.587
1202516985,37.624190006,-122.079311676,-25.304740,34.423
1202516988,37.623834362,-122.079060219,-25.277004,32.279
1202516992,37.623407891,-122.078759057,-25.243887,29.789
1202516997,37.622977145,-122.078451106,-25.210790,27.273
1202517000,37.622752846,-122.078292018,-25.194820,26.307
1202517003,37.622505915,-122.078116752,-25.172411,27.110
1202517007,37.622115570,-122.077839395,-25.141790,29.525
1202517010,37.621771409,-122.077592800,-25.114716,32.629
1202517014,37.621238153,-122.077212261,-25.072840,36.394
1202517017,37.620804222,-122.076901880,-25.038755,39.357
1202517021,37.620192594,-122.076462668,-24.990720,41.579
1202517024,37.619712898,-122.076118507,-24.953339,42.503
1202517028,37.619070258,-122.075657335,-24.901594,42.154
1202517032,37.618466258,-122.075225080,-24.852840,40.323
1202517036,37.617953621,-122.074864407,-24.811705,36.955
1202517040,37.617507620,-122.074547571,-24.775799,33.617
1202517044,37.617045694,-122.074216989,-24.738518,31.291
1202517048,37.616669430,-122.073948433,-24.708181,27.960
1202517051,37.616442030,-122.073787752,-24.689913,25.416
1202517054,37.616207001,-122.073620450,-24.670984,24.190
1202517057,37.615946575,-122.073431438,-24.649868,23.774
1202517060,37.615697381,-122.073249886,-24.629637,23.358
1202517063,37.615486325,-122.073102113,-24.612750,23.176
1202517067,37.615199497,-122.072902205,-24.589846,24.203
1202517070,37.614934545,-122.072711768,-24.568470,26.409
1202517074,37.614508241,-122.072400967,-24.533950,29.383
1202517078,37.614046902,-122.072068625,-24.497263,31.862
1202517082,37.613555471,-122.071721698,-24.456636,34.390
1202517086,37.613037302,-122.071350128,-24.414429,36.715
1202517090,37.612491556,-122.070956933,-24.369904,38.875
1202517094,37.611922425,-122.070552506,-24.323692,40.740
1202517098,37.611324460,-122.070123605,-24.274986,42.675
1202517101,37.610849123,-122.069783551,-24.236305,44.435
1202517105,37.610181421,-122.069305447,-24.181961,46.117
1202517108,37.609687392,-122.068951899,-24.141770,46.971
1202517112,37.609016001,-122.068473628,-24.087286,47.907
1202517116,37.608331787,-122.067981107,-24.031895,48.775
1202517120,37.607641202,-122.067491185,-23.976652,49.413
