unix time, latitude, longitude, postmile, speed
1202513064,37.653386176,-122.099995104,-27.609530,40.487
1202513068,37.652665500,-122.099487580,-27.552046,44.897
1202513071,37.652091256,-122.099091954,-27.506649,46.835
1202513075,37.651381896,-122.098625837,-27.451736,45.474
1202513078,37.650967914,-122.098358286,-27.420223,42.262
1202513081,37.650603888,-122.098122587,-27.393131,39.358
1202513084,37.650223014,-122.097852690,-27.365845,38.069
1202513088,37.649667881,-122.097483300,-27.316519,37.388
1202513091,37.649282314,-122.097231675,-27.286657,36.673
1202513095,37.648813179,-122.096907798,-27.249752,36.110
1202513099,37.648288220,-122.096541342,-27.209057,37.070
1202513103,37.647727890,-122.096143034,-27.162136,37.400
1202513107,37.647177116,-122.095749755,-27.118568,37.047
1202513110,37.646812335,-122.095489916,-27.089740,36.174
1202513113,37.646454009,-122.095235274,-27.061447,35.697
1202513117,37.645978923,-122.094890024,-27.023640,35.351
1202513121,37.645486486,-122.094521891,-26.984049,35.362
1202513125,37.644977286,-122.094139508,-26.943045,34.952
1202513129,37.644493650,-122.093782523,-26.904348,33.707
1202513133,37.643997693,-122.093432914,-26.865334,32.254
1202513137,37.643558649,-122.093122952,-26.830807,29.551
1202513140,37.643297553,-122.092933521,-26.810081,26.239
1202513144,37.643037547,-122.092716597,-26.788275,22.813
1202513148,37.642783240,-122.092523478,-26.767744,20.893
1202513152,37.642473612,-122.092302615,-26.743402,20.309
1202513156,37.642264233,-122.092157021,-26.727198,18.350
1202513160,37.642063235,-122.092010673,-26.711510,18.346
1202513164,37.641749668,-122.091783524,-26.688984,19.697
1202513167,37.641485806,-122.091592249,-26.664825,19.937
1202513171,37.641227643,-122.091407847,-26.644587,18.240
1202513175,37.641025975,-122.091264181,-26.628796,16.778
1202513178,37.640848111,-122.091144069,-26.615140,15.953
1202513181,37.640671252,-122.091020436,-26.601402,14.754
1202513184,37.640558935,-122.090941311,-26.592659,12.973
1202513187,37.640481989,-122.090888421,-26.586725,12.151
1202513191,37.640331702,-122.090781384,-26.574990,13.134
1202513194,37.640175463,-122.090672335,-26.562897,14.911
1202513198,37.639921492,-122.090492963,-26.543203,17.058
1202513202,37.639666430,-122.090311495,-26.523481,19.077
1202513206,37.639350097,-122.090084513,-26.499393,21.698
1202513209,37.639078943,-122.089893154,-26.476720,23.627
1202513212,37.638807537,-122.089700705,-26.455183,24.611
1202513215,37.638533365,-122.089504821,-26.433374,25.270
1202513219,37.638151067,-122.089231822,-26.402994,25.802
1202513222,37.637890222,-122.089045241,-26.382280,25.811
1202513226,37.637574392,-122.088819852,-26.357285,26.346
1202513229,37.637315224,-122.088635869,-26.336939,28.182
1202513233,37.636891938,-122.088336887,-26.305117,31.524
1202513237,37.636392879,-122.087981746,-26.263084,35.505
1202513241,37.635832885,-122.087578995,-26.218660,39.603
1202513245,37.635207846,-122.087132827,-26.169239,43.701
1202513249,37.634525727,-122.086641480,-26.115208,47.335
1202513253,37.633798178,-122.086123478,-26.058468,50.059
1202513257,37.633042718,-122.085586785,-25.997960,51.945
1202513261,37.632276696,-122.085038860,-25.937927,53.111
1202513264,37.631705386,-122.084633595,-25.893330,53.506
1202513268,37.630978172,-122.084114337,-25.836586,53.645
1202513272,37.630230087,-122.083580745,-25.780806,54.595
1202513275,37.629648886,-122.083165841,-25.731766,55.648
1202513278,37.629057459,-122.082741633,-25.685223,56.895
1202513282,37.628226981,-122.082149033,-25.619986,58.724
1202513285,37.627585682,-122.081691213,-25.569601,60.211
1202513288,37.626932061,-122.081226688,-25.518333,61.555
1202513292,37.626047268,-122.080590838,-25.448668,62.765
1202513295,37.625371268,-122.080110639,-25.395666,63.653
1202513299,37.624465519,-122.079462215,-25.324486,64.205
1202513303,37.623554910,-122.078811947,-25.253098,64.602
1202513307,37.622638098,-122.078157740,-25.180748,64.823
1202513311,37.621729416,-122.077510154,-25.109370,64.759
1202513314,37.621049644,-122.077023082,-25.055883,64.572
1202513318,37.620147081,-122.076378178,-24.984993,64.185
1202513321,37.619473092,-122.075899907,-24.932768,63.728
1202513324,37.618803378,-122.075423983,-24.878407,63.071
1202513328,37.617931326,-122.074802968,-24.808130,62.203
1202513332,37.617074612,-122.074193688,-24.739124,61.182
1202513336,37.616219825,-122.073584994,-24.670248,60.262
1202513339,37.615584896,-122.073160032,-24.620186,59.031
1202513343,37.614795992,-122.072609508,-24.557186,57.501
1202513347,37.614021169,-122.072054124,-24.495512,56.641
1202513351,37.613245676,-122.071504187,-24.431585,56.086
1202513355,37.612458112,-122.070937403,-24.367355,56.044
1202513359,37.611677422,-122.070377073,-24.303747,55.999
1202513363,37.610916849,-122.069839123,-24.242100,55.902
1202513367,37.610121658,-122.069279044,-24.177760,56.485
1202513370,37.609498380,-122.068833882,-24.127110,56.771
1202513373,37.608893709,-122.068400873,-24.077993,56.315
1202513377,37.608118467,-122.067844650,-24.016876,55.592
1202513381,37.607367952,-122.067311729,-23.956001,54.678
1202513384,37.606813154,-122.066915432,-23.912890,53.941
1202513388,37.606042355,-122.066365496,-23.853018,53.593
1202513391,37.605467440,-122.065954867,-23.808344,52.363
1202513395,37.604747267,-122.065446421,-23.752607,50.404
