unix time, latitude, longitude, postmile, speed
1202503220,37.628046183,-122.082133191,-25.610128,58.457
1202503224,37.627268427,-122.081563222,-25.548475,59.393
1202503228,37.626470973,-122.080973387,-25.485052,61.339
1202503231,37.625824393,-122.080494865,-25.433622,64.012
1202503235,37.624831808,-122.079785002,-25.355673,67.545
1202503239,37.623751382,-122.079008419,-25.270834,69.799
1202503242,37.622988293,-122.078465607,-25.211962,69.327
1202503246,37.622042480,-122.077791199,-25.136204,67.883
1202503249,37.621369329,-122.077308318,-25.083237,66.144
1202503253,37.620498282,-122.076687387,-25.014925,64.241
1202503257,37.619618099,-122.076065198,-24.946802,62.740
1202503261,37.618740682,-122.075432449,-24.875420,61.541
1202503265,37.617900564,-122.074801291,-24.806438,60.102
1202503269,37.617086849,-122.074204081,-24.740175,58.624
1202503273,37.616304482,-122.073644925,-24.677055,57.402
1202503277,37.615524463,-122.073087528,-24.614138,56.637
1202503281,37.614742096,-122.072531389,-24.551190,56.342
1202503285,37.613964927,-122.071973238,-24.489046,56.357
1202503289,37.613164958,-122.071407628,-24.423496,56.952
1202503293,37.612373120,-122.070839922,-24.359000,57.451
1202503296,37.611765181,-122.070403728,-24.309467,58.138
1202503300,37.610925566,-122.069804338,-24.241184,59.023
1202503303,37.610279238,-122.069346435,-24.188760,59.426
1202503306,37.609650008,-122.068898087,-24.137634,59.177
1202503310,37.608834282,-122.068314874,-24.071320,58.717
1202503314,37.608033559,-122.067746498,-24.006218,58.257
1202503318,37.607230657,-122.067173343,-23.943838,58.134
1202503322,37.606414260,-122.066590718,-23.880417,57.941
1202503326,37.605597192,-122.066006751,-23.816912,57.581
1202503329,37.604957904,-122.065549183,-23.767199,57.293
1202503333,37.604143351,-122.064968652,-23.703949,56.366
1202503336,37.603654016,-122.064619127,-23.665924,54.357
1202503340,37.602965108,-122.064129624,-23.612488,55.101
1202503344,37.602145526,-122.063538365,-23.548586,57.538
1202503347,37.601498443,-122.063074594,-23.498247,58.974
1202503351,37.600635945,-122.062463973,-23.431454,60.084
1202503354,37.599966818,-122.061985450,-23.379627,61.052
1202503358,37.599088311,-122.061356808,-23.310402,60.981
1202503362,37.598255234,-122.060767979,-23.245120,59.929
1202503366,37.597456942,-122.060196166,-23.182281,59.147
1202503370,37.596648005,-122.059622425,-23.118818,59.145
1202503374,37.595811156,-122.059019850,-23.052828,59.749
1202503378,37.594996268,-122.058439404,-22.988804,60.191
1202503382,37.594165119,-122.057815874,-22.922335,61.838
1202503386,37.593263813,-122.057158230,-22.850958,64.174
1202503389,37.592559147,-122.056651628,-22.795507,65.992
