unix time, latitude, longitude, postmile, speed
1202524637,37.653542331,-122.100068026,-27.620512,27.044
1202524641,37.653130528,-122.099786059,-27.587967,27.897
1202524644,37.652833976,-122.099572572,-27.564120,27.752
1202524648,37.652428376,-122.099296808,-27.532170,27.085
1202524652,37.652032918,-122.099030179,-27.501140,25.710
1202524655,37.651786490,-122.098859775,-27.481653,23.976
1202524659,37.651516509,-122.098664561,-27.459969,22.567
1202524662,37.651325318,-122.098535396,-27.445023,22.150
1202524665,37.651105126,-122.098382175,-27.427664,23.071
1202524669,37.650702375,-122.098128455,-27.397453,25.160
1202524672,37.650393251,-122.097937263,-27.375433,26.079
1202524676,37.649998966,-122.097689662,-27.341835,26.725
1202524680,37.649599736,-122.097436780,-27.311148,27.420
1202524683,37.649305112,-122.097243913,-27.288305,27.725
1202524686,37.649036473,-122.097065546,-27.267443,27.961
1202524690,37.648647720,-122.096795816,-27.236942,29.260
1202524693,37.648313869,-122.096564811,-27.211287,31.050
1202524697,37.647833921,-122.096233726,-27.181885,32.849
1202524701,37.647331175,-122.095886883,-27.131813,34.243
1202524705,37.646816694,-122.095534005,-27.091692,35.007
1202524708,37.646426768,-122.095258995,-27.060993,34.926
1202524712,37.645918657,-122.094889605,-27.020560,34.165
1202524715,37.645570724,-122.094632364,-26.992704,32.398
1202524719,37.645168393,-122.094329610,-26.960287,29.754
1202524722,37.644917858,-122.094140933,-26.940094,27.061
1202524726,37.644566992,-122.093873886,-26.911705,25.216
1202524729,37.644324671,-122.093676911,-26.891594,22.558
1202524732,37.644120907,-122.093537017,-26.875720,19.895
1202524736,37.643898452,-122.093393100,-26.858759,17.685
1202524740,37.643756295,-122.093291595,-26.847536,15.855
1202524744,37.643576251,-122.093153462,-26.832933,16.096
1202524748,37.643291518,-122.092942908,-26.810175,17.072
1202524752,37.642991111,-122.092725230,-26.786377,17.095
1202524755,37.642811068,-122.092600843,-26.772398,16.327
1202524758,37.642666899,-122.092500344,-26.761194,15.253
1202524761,37.642580649,-122.092439994,-26.754498,13.849
1202524764,37.642425333,-122.092328096,-26.742329,13.923
1202524768,37.642164404,-122.092144281,-26.722294,13.678
1202524772,37.641943960,-122.091986534,-26.705803,11.837
1202524775,37.641860560,-122.091926100,-26.699894,9.641
1202524779,37.641790655,-122.091881089,-26.695680,7.701
1202524782,37.641782693,-122.091878994,-26.695430,6.354
1202524785,37.641710189,-122.091830965,-26.691885,7.031
1202524788,37.641590747,-122.091748823,-26.676323,8.104
1202524791,37.641492008,-122.091682354,-26.668755,8.543
1202524795,37.641387737,-122.091612114,-26.660763,9.179
1202524798,37.641271983,-122.091530642,-26.651752,10.521
1202524801,37.641138627,-122.091427880,-26.641006,11.245
1202524804,37.641015832,-122.091337523,-26.631290,11.353
1202524807,37.640868814,-122.091233336,-26.619830,11.588
1202524811,37.640689106,-122.091108362,-26.605928,10.911
1202524814,37.640612579,-122.091054718,-26.599997,9.447
1202524817,37.640539405,-122.091003169,-26.594318,8.709
1202524820,37.640447037,-122.090937874,-26.587145,8.566
1202524824,37.640339078,-122.090862353,-26.578802,8.112
1202524828,37.640230784,-122.090787838,-26.570503,8.404
1202524832,37.640146126,-122.090729668,-26.564030,8.851
1202524835,37.640015369,-122.090639897,-26.554062,10.529
1202524839,37.639849407,-122.090525233,-26.541440,11.498
1202524842,37.639712279,-122.090424483,-26.530798,12.885
1202524845,37.639551850,-122.090310573,-26.518671,14.201
1202524848,37.639408855,-122.090211666,-26.508228,15.057
1202524852,37.639167372,-122.090041262,-26.491724,16.564
1202524856,37.638900157,-122.089848730,-26.465906,17.644
1202524859,37.638708212,-122.089709674,-26.450580,18.349
1202524863,37.638447283,-122.089521417,-26.429790,19.123
1202524866,37.638247458,-122.089380936,-26.414045,19.987
1202524869,37.638019303,-122.089219501,-26.396053,21.224
1202524873,37.637701042,-122.088989418,-26.370825,22.441
1202524876,37.637451932,-122.088812895,-26.351376,23.786
1202524880,37.637110789,-122.088570658,-26.325293,25.452
1202524883,37.636832091,-122.088366978,-26.305887,27.517
1202524886,37.636521961,-122.088144354,-26.276098,29.974
1202524889,37.636170172,-122.087897759,-26.248466,32.741
1202524893,37.635659044,-122.087534739,-26.208153,35.614
1202524897,37.635110113,-122.087144310,-26.164894,38.171
1202524901,37.634533019,-122.086734770,-26.119617,40.513
1202524905,37.633921392,-122.086307377,-26.072706,42.553
1202524908,37.633452425,-122.085969168,-26.033585,44.010
1202524911,37.632963341,-122.085613188,-25.995030,45.346
1202524915,37.632309804,-122.085155369,-25.944267,46.070
1202524918,37.631831952,-122.084812214,-25.906866,46.648
1202524921,37.631331469,-122.084449445,-25.867655,47.690
1202524924,37.630814976,-122.084082402,-25.827845,48.840
1202524927,37.630307117,-122.083722986,-25.790916,49.711
1202524931,37.629589878,-122.083212696,-25.730518,51.208
1202524934,37.629025022,-122.082805168,-25.685982,52.435
1202524938,37.628236955,-122.082233019,-25.623709,53.621
1202524941,37.627677799,-122.081839824,-25.580019,53.539
1202524945,37.626964248,-122.081335569,-25.524180,53.616
1202524948,37.626402828,-122.080936339,-25.480156,54.492
1202524952,37.625619204,-122.080376261,-25.418617,55.654
1202524955,37.625014534,-122.079950209,-25.371405,56.307
1202524959,37.624191515,-122.079363895,-25.306982,56.818
1202524963,37.623372184,-122.078778754,-25.243176,56.439
1202524967,37.622562912,-122.078200236,-25.178556,55.355
1202524971,37.621783228,-122.077645941,-25.117409,53.429
1202524974,37.621279643,-122.077284346,-25.077797,50.597
1202524977,37.620797097,-122.076937335,-25.039852,48.224
1202524980,37.620316060,-122.076594851,-25.002249,46.292
1202524983,37.619841393,-122.076250606,-24.965126,44.513
1202524986,37.619400337,-122.075932848,-24.932583,42.463
1202524989,37.618983086,-122.075639398,-24.896297,40.529
1202524992,37.618584192,-122.075351144,-24.863993,38.770
1202524995,37.618190913,-122.075070015,-24.832264,37.336
1202524999,37.617677019,-122.074703978,-24.790860,36.174
1202525002,37.617363955,-122.074482528,-24.765697,34.506
1202525006,37.616916445,-122.074155047,-24.729300,34.771
1202525009,37.616538924,-122.073883474,-24.698784,35.564
1202525013,37.615995861,-122.073488351,-24.654716,36.521
1202525016,37.615593781,-122.073197918,-24.622183,36.682
1202525020,37.615078462,-122.072828192,-24.580620,36.536
1202525024,37.614580661,-122.072462071,-24.540169,36.452
1202525028,37.614081854,-122.072114725,-24.501060,36.325
1202525032,37.613604421,-122.071777270,-24.461428,36.491
1202525036,37.613078876,-122.071403353,-24.418737,37.781
1202525039,37.612661793,-122.071104706,-24.384783,39.145
1202525042,37.612237165,-122.070803628,-24.350332,40.462
1202525046,37.611646158,-122.070381432,-24.302263,41.849
1202525049,37.611178951,-122.070047246,-24.264250,42.947
1202525053,37.610527928,-122.069587666,-24.211533,43.594
1202525056,37.610066840,-122.069257419,-24.174017,43.295
1202525060,37.609493853,-122.068847712,-24.127450,42.767
1202525064,37.608931679,-122.068446806,-24.081886,42.620
1202525068,37.608333212,-122.068022011,-24.034037,43.420
1202525072,37.607706413,-122.067575759,-23.983131,44.322
1202525076,37.607060253,-122.067119867,-23.933130,45.269
1202525080,37.606400094,-122.066646709,-23.881773,46.017
1202525084,37.605734655,-122.066168354,-23.829952,46.766
1202525088,37.605067875,-122.065694190,-23.778221,46.966
