unix time, latitude, longitude, postmile, speed
1202501782,37.653839888,-122.100241615,-27.642849,44.936
1202501786,37.653155506,-122.099806343,-27.590069,47.926
1202501790,37.652442960,-122.099297143,-27.532927,50.453
1202501794,37.651683477,-122.098800515,-27.474024,53.171
1202501798,37.650870181,-122.098261056,-27.411224,56.430
1202501801,37.650251597,-122.097868532,-27.367413,59.675
1202501805,37.649438971,-122.097290600,-27.296946,63.054
1202501809,37.648457786,-122.096589202,-27.218586,68.692
1202501812,37.647611885,-122.095972714,-27.149580,72.858
1202501815,37.646795069,-122.095360667,-27.083847,74.500
1202501819,37.645738362,-122.094554915,-26.998278,74.874
1202501822,37.644958092,-122.093979246,-26.935831,74.372
1202501826,37.643950838,-122.093263600,-26.856270,72.723
1202501830,37.642984322,-122.092582487,-26.780169,71.228
1202501834,37.642022666,-122.091889387,-26.704014,70.461
1202501837,37.641288579,-122.091364177,-26.645939,70.358
1202501841,37.640287529,-122.090661774,-26.567915,70.489
1202501844,37.639528800,-122.090125836,-26.508863,70.531
1202501847,37.638775686,-122.089582353,-26.448845,70.232
1202501851,37.637806822,-122.088887829,-26.371603,69.265
1202501854,37.637103748,-122.088386256,-26.315800,68.281
1202501857,37.636404446,-122.087887617,-26.260021,67.638
1202501861,37.635473385,-122.087217735,-26.186104,67.266
1202501864,37.634774167,-122.086715911,-26.130648,67.445
1202501867,37.634079224,-122.086220876,-26.075720,67.901
1202501870,37.633369025,-122.085712681,-26.019419,69.039
1202501873,37.632623204,-122.085179928,-25.960945,70.620
1202501877,37.631580160,-122.084436789,-25.879260,72.149
1202501881,37.630529656,-122.083688201,-25.797117,72.944
1202501884,37.629753073,-122.083134409,-25.735973,73.000
1202501887,37.629000044,-122.082593860,-25.676693,72.504
1202501890,37.628248941,-122.082056580,-25.617634,72.043
1202501894,37.627240515,-122.081342443,-25.538610,71.806
1202501897,37.626501902,-122.080816981,-25.480642,71.487
1202501901,37.625541085,-122.080127067,-25.404997,71.446
1202501905,37.624539867,-122.079416450,-25.326487,72.398
1202501908,37.623746855,-122.078846229,-25.264029,73.407
1202501911,37.622936829,-122.078269303,-25.200499,73.765
1202501915,37.621898227,-122.077530857,-25.118866,73.102
1202501919,37.620891058,-122.076811523,-25.039670,72.346
1202501922,37.620149344,-122.076282038,-24.981360,71.465
1202501926,37.619195148,-122.075598913,-24.905993,70.653
1202501929,37.618462989,-122.075074122,-24.846857,70.576
1202501933,37.617460263,-122.074340036,-24.765287,70.876
1202501936,37.616702455,-122.073804516,-24.704369,70.828
1202501939,37.615961579,-122.073276792,-24.644657,70.573
1202501943,37.614970503,-122.072571874,-24.564823,70.418
1202501947,37.614010776,-122.071885899,-24.487562,69.920
1202501950,37.613272833,-122.071363036,-24.427578,69.948
1202501954,37.612294749,-122.070665327,-24.348043,69.570
1202501958,37.611314235,-122.069968875,-24.268427,69.026
1202501961,37.610576544,-122.069444587,-24.208517,68.039
