unix time, latitude, longitude, postmile, speed
1202511820,37.653799571,-122.100233736,-27.640436,39.383
1202511824,37.653135808,-122.099803158,-27.588924,43.583
1202511828,37.652467855,-122.099341735,-27.536016,47.973
1202511832,37.651712646,-122.098833456,-27.476873,52.391
1202511836,37.650880491,-122.098286872,-27.412920,56.225
1202511840,37.650028890,-122.097730314,-27.345026,58.900
1202511844,37.649211822,-122.097165123,-27.280320,61.663
1202511848,37.648295010,-122.096528434,-27.208641,65.439
1202511852,37.647306113,-122.095821504,-27.127980,68.728
1202511856,37.646259130,-122.095068223,-27.044943,71.155
1202511859,37.645464358,-122.094482077,-26.981354,72.129
1202511863,37.644432630,-122.093724269,-26.898941,71.599
1202511866,37.643694017,-122.093204256,-26.840868,69.615
1202511870,37.642751975,-122.092534794,-26.766722,66.451
1202511874,37.641851508,-122.091891147,-26.697601,62.306
1202511877,37.641216327,-122.091432993,-26.645035,57.812
1202511881,37.640451647,-122.090899736,-26.585735,52.193
1202511885,37.639903135,-122.090519617,-26.543556,45.978
1202511889,37.639391420,-122.090154921,-26.504595,42.910
1202511893,37.638840646,-122.089760469,-26.459288,41.970
1202511896,37.638421467,-122.089461738,-26.426006,41.747
1202511900,37.637825597,-122.089033171,-26.378633,43.092
1202511903,37.637355876,-122.088701499,-26.341845,44.858
1202511907,37.636683647,-122.088220462,-26.287323,47.249
1202511911,37.635971354,-122.087708831,-26.230852,49.325
1202511915,37.635284457,-122.087220669,-26.176647,50.797
1202511918,37.634728821,-122.086811800,-26.132288,53.159
1202511921,37.634135969,-122.086361021,-26.084476,55.649
1202511925,37.633337928,-122.085783257,-26.020530,57.436
1202511929,37.632512982,-122.085194345,-25.955908,59.761
1202511933,37.631611676,-122.084549944,-25.885320,62.504
1202511936,37.630945985,-122.084072427,-25.833263,63.998
1202511940,37.630024898,-122.083418639,-25.760720,65.834
1202511944,37.629048658,-122.082720511,-25.683970,67.512
1202511947,37.628308872,-122.082194211,-25.625914,68.312
1202511950,37.627592806,-122.081680904,-25.569574,68.386
1202511954,37.626658727,-122.081012950,-25.496147,68.206
1202511957,37.625939057,-122.080496541,-25.439512,68.463
1202511960,37.625205976,-122.079972672,-25.381910,68.557
1202511963,37.624484798,-122.079455006,-25.325169,68.355
1202511967,37.623549462,-122.078792752,-25.252031,68.049
1202511970,37.622844041,-122.078284222,-25.197147,68.181
1202511974,37.621884229,-122.077595063,-25.120556,68.500
1202511977,37.621151232,-122.077074379,-25.063044,68.646
1202511980,37.620420750,-122.076550259,-25.005543,68.534
1202511984,37.619463704,-122.075864536,-24.930607,68.083
1202511987,37.618757362,-122.075374194,-24.874040,67.345
1202511991,37.617806184,-122.074727866,-24.798590,66.695
1202511994,37.617115096,-122.074237776,-24.742983,65.801
1202511998,37.616201804,-122.073584826,-24.669296,65.015
1202512001,37.615551536,-122.073123906,-24.617002,64.120
1202512004,37.614894396,-122.072655441,-24.564085,64.080
1202512008,37.613984373,-122.072004168,-24.491444,64.529
1202512012,37.613063705,-122.071351302,-24.415884,64.604
1202512016,37.612160136,-122.070702291,-24.342241,64.621
1202512019,37.611471563,-122.070207256,-24.286104,64.512
1202512022,37.610788689,-122.069722698,-24.230688,64.039
1202512026,37.609911859,-122.069099672,-24.159510,63.041
1202512029,37.609271901,-122.068644451,-24.107569,62.521
1202512033,37.608416695,-122.068034416,-24.038320,62.209
1202512036,37.607765925,-122.067588415,-23.986647,62.413
1202512039,37.607071904,-122.067120621,-23.933754,63.187
1202512043,37.606177890,-122.066484854,-23.864390,63.407
1202512046,37.605518318,-122.066013456,-23.813130,63.749
1202512050,37.604626987,-122.065378276,-23.743927,64.161
