unix time, latitude, longitude, postmile, speed
1202505014,37.627731359,-122.081889110,-25.584654,53.119
1202505018,37.626980676,-122.081321655,-25.524473,55.441
1202505022,37.626168135,-122.080725032,-25.460016,57.960
1202505026,37.625295579,-122.080098401,-25.391361,60.160
1202505030,37.624409277,-122.079465065,-25.321798,61.560
1202505033,37.623759596,-122.079003138,-25.271002,62.250
1202505036,37.623098431,-122.078532913,-25.219753,62.834
1202505039,37.622427293,-122.078056486,-25.166073,63.100
1202505042,37.621754813,-122.077575030,-25.113180,62.983
1202505046,37.620857950,-122.076927780,-25.042470,62.853
1202505050,37.620002074,-122.076314979,-24.975336,62.239
1202505054,37.619156005,-122.075710309,-24.908190,62.151
1202505058,37.618300548,-122.075101950,-24.839287,62.305
1202505062,37.617407373,-122.074458220,-24.767015,62.932
1202505065,37.616721231,-122.073971064,-24.711790,63.255
1202505069,37.615832833,-122.073342506,-24.640390,63.059
1202505072,37.615194132,-122.072878316,-24.588589,62.996
1202505075,37.614538332,-122.072390238,-24.534975,63.477
1202505079,37.613667453,-122.071747179,-24.463620,64.021
1202505082,37.612984663,-122.071264381,-24.408266,65.025
1202505086,37.612045220,-122.070593326,-24.331840,66.280
1202505090,37.611093791,-122.069915398,-24.254509,67.180
1202505093,37.610371355,-122.069406785,-24.196037,67.738
1202505096,37.609647913,-122.068892723,-24.137308,68.029
1202505099,37.608929919,-122.068373967,-24.078703,68.039
1202505102,37.608218799,-122.067866694,-24.021275,67.777
1202505106,37.607287905,-122.067200836,-23.947792,67.588
1202505110,37.606348043,-122.066530871,-23.874807,67.848
1202505113,37.605631809,-122.066015468,-23.819010,68.254
1202505117,37.604678955,-122.065312394,-23.744135,68.619
1202505121,37.603704810,-122.064605968,-23.668045,69.109
1202505124,37.602978016,-122.064084446,-23.611479,69.273
1202505127,37.602239068,-122.063556889,-23.554066,69.623
1202505131,37.601262576,-122.062856665,-23.478083,69.314
1202505135,37.600293461,-122.062165494,-23.402813,69.612
1202505138,37.599559290,-122.061642966,-23.345575,69.668
1202505142,37.598568801,-122.060943245,-23.267971,70.030
1202505145,37.597862291,-122.060430105,-23.212097,69.525
1202505149,37.596896361,-122.059744382,-23.136293,69.597
1202505152,37.596167387,-122.059224201,-23.078985,69.788
1202505155,37.595426427,-122.058698656,-23.020855,70.176
1202505159,37.594432753,-122.057993403,-22.942880,70.386
1202505162,37.593686931,-122.057463248,-22.884327,70.523
1202505166,37.592702058,-122.056759755,-22.806910,70.656
1202505170,37.591695643,-122.056043186,-22.727570,70.826
1202505173,37.590959712,-122.055522502,-22.669594,70.542
1202505176,37.590224955,-122.054998885,-22.611580,70.489
1202505180,37.589232538,-122.054287849,-22.533400,70.581
1202505183,37.588492165,-122.053759370,-22.474474,70.440
1202505186,37.587754893,-122.053232987,-22.416101,70.226
1202505190,37.586767337,-122.052525806,-22.337896,70.032
1202505193,37.586033251,-122.051998584,-22.279915,69.590
1202505196,37.585310144,-122.051485277,-22.223148,68.981
1202505200,37.584349662,-122.050827465,-22.146988,68.392
1202505203,37.583616749,-122.050387248,-22.090860,67.901
1202505207,37.582615112,-122.049850974,-22.016174,67.764
1202505211,37.581601153,-122.049384521,-21.942860,67.123
