unix time, latitude, longitude, postmile, speed
1202508268,37.653567392,-122.100079426,-27.622265,44.707
1202508272,37.652943444,-122.099650356,-27.572880,45.249
1202508276,37.652305581,-122.099209468,-27.522343,46.128
1202508280,37.651645842,-122.098770927,-27.470901,47.188
1202508283,37.651124320,-122.098421486,-27.430342,48.647
1202508287,37.650374810,-122.097953692,-27.375780,50.348
1202508290,37.649826383,-122.097604837,-27.329575,51.356
1202508294,37.649105875,-122.097093793,-27.272040,52.737
1202508298,37.648343289,-122.096558106,-27.212110,54.225
1202508302,37.647549607,-122.095999620,-27.147408,55.544
1202508306,37.646745867,-122.095423699,-27.083750,56.198
1202508310,37.645921088,-122.094832691,-27.018436,56.474
1202508314,37.645125813,-122.094244366,-26.954742,55.746
1202508318,37.644356103,-122.093709014,-26.894466,54.457
1202508321,37.643819662,-122.093333840,-26.852415,52.893
1202508325,37.643102171,-122.092816006,-26.795609,51.981
1202508328,37.642567574,-122.092429685,-26.753431,51.145
1202508332,37.641863745,-122.091929453,-26.700174,50.692
1202508336,37.641182465,-122.091435172,-26.643454,50.465
1202508340,37.640494394,-122.090916416,-26.588493,50.929
1202508343,37.639944206,-122.090530011,-26.545889,51.557
1202508347,37.639188243,-122.089983259,-26.488672,52.282
1202508350,37.638626907,-122.089582521,-26.441257,52.276
1202508354,37.637911344,-122.089072482,-26.384474,51.862
1202508358,37.637198547,-122.088558001,-26.328106,51.910
1202508362,37.636472675,-122.088047460,-26.269745,52.214
1202508366,37.635760046,-122.087531637,-26.213085,52.581
1202508370,37.635033084,-122.087009529,-26.155489,53.675
1202508374,37.634251555,-122.086458084,-26.094183,55.339
1202508377,37.633633558,-122.086010323,-26.046549,56.641
1202508382,37.632600824,-122.085268022,-25.963219,57.495
1202508386,37.631771603,-122.084674080,-25.898233,57.744
1202508390,37.630978591,-122.084109308,-25.836388,57.289
1202508394,37.630202008,-122.083547888,-25.778429,56.993
1202508398,37.629395166,-122.082982194,-25.711737,57.145
1202508402,37.628590336,-122.082409207,-25.648561,57.038
1202508406,37.627799420,-122.081836136,-25.586102,56.992
1202508410,37.627003643,-122.081274381,-25.523825,57.197
1202508414,37.626203087,-122.080707765,-25.461126,57.564
1202508418,37.625390881,-122.080123966,-25.397180,58.141
1202508422,37.624569120,-122.079535473,-25.332588,58.735
1202508425,37.623944249,-122.079091148,-25.283640,59.321
1202508429,37.623101365,-122.078489076,-25.217815,59.882
1202508432,37.622460485,-122.078032765,-25.166857,60.151
1202508436,37.621599245,-122.077414936,-25.099050,60.202
1202508440,37.620758037,-122.076813870,-25.032934,59.604
1202508443,37.620144734,-122.076377592,-24.984854,58.922
1202508447,37.619334456,-122.075799660,-24.923386,58.358
1202508450,37.618731713,-122.075364388,-24.872301,57.900
1202508453,37.618134922,-122.074937162,-24.824120,57.510
1202508456,37.617540729,-122.074514463,-24.776250,57.303
1202508460,37.616726595,-122.073936615,-24.710720,57.493
1202508463,37.616118991,-122.073505953,-24.661839,57.407
1202508467,37.615319274,-122.072935481,-24.597374,57.377
1202508470,37.614721058,-122.072511189,-24.549282,57.418
1202508474,37.613929304,-122.071946500,-24.486345,57.563
1202508478,37.613120618,-122.071364964,-24.419460,57.978
1202508482,37.612296593,-122.070772112,-24.352260,58.304
1202508486,37.611462762,-122.070172471,-24.284271,58.304
1202508490,37.610625578,-122.069581547,-24.216446,57.875
1202508494,37.609818485,-122.069005878,-24.150833,56.763
1202508497,37.609237367,-122.068587202,-24.103434,55.696
1202508501,37.608507304,-122.068072721,-24.044437,54.472
1202508504,37.607956697,-122.067714060,-24.001076,54.016
1202508508,37.607189753,-122.067185162,-23.942180,54.517
1202508511,37.606591872,-122.066756260,-23.895653,54.780
1202508515,37.605801459,-122.066188135,-23.834100,54.751
1202508518,37.605221767,-122.065776835,-23.789160,54.181
