unix time, latitude, longitude, postmile, speed
1202499233,37.568395973,-122.043742916,-20.945015,69.205
1202499236,37.567736317,-122.043115949,-20.895695,69.307
1202499240,37.566904414,-122.042240208,-20.830181,69.407
1202499244,37.566057926,-122.041333287,-20.762918,70.026
1202499247,37.565394498,-122.040641696,-20.710073,70.848
1202499251,37.564478692,-122.039696134,-20.629020,71.724
1202499254,37.563810068,-122.038980823,-20.568724,71.776
1202499257,37.563149742,-122.038274648,-20.509320,71.670
1202499261,37.562262098,-122.037323302,-20.428880,71.469
1202499264,37.561599425,-122.036618803,-20.369188,70.766
1202499268,37.560757464,-122.035716995,-20.293045,69.549
1202499271,37.560133934,-122.035053567,-20.236866,68.905
1202499275,37.559298678,-122.034157458,-20.161339,68.566
1202499278,37.558669532,-122.033482967,-20.103548,68.351
1202499282,37.557829834,-122.032584762,-20.026043,68.275
1202499285,37.557202197,-122.031914462,-19.968195,68.222
1202499288,37.556579086,-122.031241815,-19.910515,68.000
1202499291,37.555951617,-122.030573274,-19.852854,67.748
1202499295,37.555125916,-122.029694851,-19.777147,67.417
1202499298,37.554504315,-122.029055899,-19.721155,67.151
1202499301,37.553853125,-122.028457515,-19.665365,65.383
1202499305,37.552941426,-122.027722674,-19.591291,62.963
1202499309,37.552005000,-122.027021109,-19.517275,60.299
1202499313,37.551059605,-122.026316359,-19.442696,58.140
1202499318,37.550822481,-122.026137573,-19.423914,46.961
1202499322,37.549876416,-122.025427458,-19.349136,51.736
1202499326,37.548942254,-122.024727737,-19.275875,58.158
1202499330,37.548019658,-122.024033967,-19.201000,60.568
1202499334,37.547108461,-122.023360901,-19.127892,63.000
1202499337,37.546423828,-122.022854299,-19.073610,65.751
1202499341,37.545514392,-122.022164887,-18.996544,67.115
1202499345,37.544576457,-122.021460556,-18.917475,67.998
1202499348,37.543849579,-122.020910536,-18.856028,68.866
1202499351,37.543115576,-122.020361522,-18.794266,69.248
1202499354,37.542390039,-122.019820302,-18.733297,69.199
1202499358,37.541439363,-122.019108847,-18.653353,68.806
1202499361,37.540721118,-122.018572489,-18.593054,68.400
1202499365,37.539769605,-122.017857597,-18.513098,67.662
1202499368,37.539090671,-122.017342780,-18.455986,66.557
1202499372,37.538223396,-122.016617495,-18.380117,65.723
1202499376,37.537408005,-122.015790536,-18.301900,65.327
1202499379,37.536838538,-122.015112357,-18.245018,64.910
1202499383,37.536138734,-122.014125388,-18.177874,64.651
1202499387,37.535524005,-122.013078070,-18.110088,64.336
1202499390,37.535089487,-122.012287824,-18.059723,64.205
1202499393,37.534655221,-122.011479138,-18.008457,64.355
1202499396,37.534216596,-122.010662909,-17.956705,64.555
1202499400,37.533629863,-122.009574938,-17.887667,64.781
1202499403,37.533185539,-122.008759631,-17.835810,65.081
1202499406,37.532743477,-122.007945497,-17.784071,65.478
1202499409,37.532304014,-122.007128681,-17.732267,65.984
1202499413,37.531698841,-122.006009613,-17.661217,66.870
1202499416,37.531232556,-122.005147703,-17.606518,67.618
1202499419,37.530755291,-122.004276488,-17.548708,68.098
1202499422,37.530277942,-122.003403848,-17.489668,67.940
1202499426,37.529663632,-122.002254355,-17.412361,67.205
1202499429,37.529207740,-122.001408202,-17.355173,66.446
1202499432,37.528769199,-122.000603707,-17.301622,65.315
1202499435,37.528351613,-121.999879259,-17.252804,64.056
1202499439,37.527766724,-121.998694562,-17.175564,65.358
1202499442,37.527345701,-121.997845810,-17.120176,65.410
1202499446,37.526782438,-121.996710901,-17.046106,65.885
1202499450,37.526193609,-121.995537268,-16.969341,66.483
1202499454,37.525605200,-121.994414009,-16.895210,66.066
1202499457,37.525187865,-121.993560815,-16.839691,65.434
1202499460,37.524767513,-121.992712232,-16.784334,64.370
1202499464,37.524197124,-121.991633230,-16.712982,62.393
1202499467,37.523760679,-121.990888666,-16.662655,59.065
