unix time, latitude, longitude, postmile, speed
1202521827,37.628111730,-122.082209885,-25.616438,30.523
1202521831,37.627696993,-122.081875280,-25.582369,28.059
1202521834,37.627481662,-122.081694818,-25.564420,24.022
1202521838,37.627178908,-122.081475212,-25.540508,21.020
1202521842,37.626956033,-122.081311765,-25.522837,17.251
1202521845,37.626846482,-122.081231969,-25.514172,14.359
1202521849,37.626718909,-122.081141612,-25.504180,12.912
1202521852,37.626620254,-122.081071540,-25.496447,12.815
1202521856,37.626435098,-122.080939944,-25.481930,14.206
1202521860,37.626182552,-122.080759984,-25.462112,16.206
1202521863,37.625986583,-122.080617576,-25.446627,17.850
1202521866,37.625787513,-122.080472653,-25.430890,19.585
1202521870,37.625493979,-122.080262686,-25.407830,21.365
1202521873,37.625260794,-122.080096389,-25.389536,22.569
1202521876,37.624975307,-122.079892458,-25.367130,23.847
1202521879,37.624663751,-122.079668912,-25.342650,24.403
1202521883,37.624300144,-122.079410247,-25.314190,23.579
1202521886,37.624142984,-122.079296924,-25.301836,21.952
1202521890,37.623919439,-122.079135907,-25.284285,22.468
1202521893,37.623662198,-122.078951589,-25.264168,24.804
1202521896,37.623369670,-122.078741958,-25.241379,27.131
1202521900,37.622921657,-122.078421183,-25.207169,29.620
1202521904,37.622434334,-122.078074507,-25.167130,31.181
1202521908,37.621913231,-122.077704530,-25.126268,31.395
1202521912,37.621446527,-122.077370176,-25.089565,29.258
1202521915,37.621190627,-122.077184014,-25.069334,25.502
1202521919,37.620933974,-122.076999864,-25.049152,21.752
1202521923,37.620705231,-122.076836836,-25.031218,19.009
1202521926,37.620545640,-122.076724099,-25.018755,17.274
1202521930,37.620350845,-122.076584122,-25.003460,16.405
1202521933,37.620191170,-122.076471134,-24.991013,16.760
1202521936,37.620003080,-122.076338700,-24.976418,17.717
1202521940,37.619693285,-122.076116160,-24.952389,18.966
1202521944,37.619395057,-122.075904182,-24.930730,19.105
1202521947,37.619189281,-122.075758588,-24.911829,19.046
1202521951,37.618955761,-122.075592627,-24.893024,18.726
1202521955,37.618736742,-122.075434796,-24.875303,18.991
1202521958,37.618550161,-122.075302445,-24.860290,19.675
1202521962,37.618206755,-122.075056185,-24.832552,21.253
1202521965,37.617923027,-122.074852924,-24.809643,21.366
1202521969,37.617593954,-122.074620494,-24.783205,20.001
1202521972,37.617417934,-122.074492838,-24.768932,17.924
1202521976,37.617261444,-122.074383035,-24.756390,15.821
1202521979,37.617158766,-122.074310112,-24.748125,15.190
1202521982,37.617004539,-122.074200645,-24.735714,16.267
1202521986,37.616723158,-122.074001826,-24.713110,18.441
1202521989,37.616491650,-122.073836870,-24.694460,20.517
1202521992,37.616242959,-122.073657246,-24.674330,22.630
1202521996,37.615923274,-122.073426241,-24.648450,24.452
1202522000,37.615527648,-122.073146034,-24.616665,27.085
1202522004,37.615140069,-122.072866581,-24.585344,28.793
1202522008,37.614710580,-122.072521331,-24.549171,31.358
1202522011,37.614362648,-122.072261911,-24.520740,33.708
1202522015,37.613844479,-122.071892688,-24.478762,36.608
1202522019,37.613292195,-122.071500499,-24.433924,38.969
1202522023,37.612712755,-122.071080818,-24.386560,41.431
1202522027,37.612090901,-122.070630710,-24.335743,43.879
1202522031,37.611429737,-122.070162413,-24.282114,45.892
1202522035,37.610764466,-122.069689506,-24.228088,47.423
1202522039,37.610065080,-122.069192375,-24.171300,49.064
1202522043,37.609355049,-122.068688875,-24.113714,50.117
1202522047,37.608645018,-122.068179507,-24.055958,51.027
1202522051,37.607917302,-122.067658991,-23.997019,52.034
1202522055,37.607175671,-122.067131769,-23.939482,53.017
1202522058,37.606609223,-122.066729941,-23.895565,54.030
1202522062,37.605858540,-122.066194337,-23.837254,54.898
1202522065,37.605260910,-122.065766274,-23.790770,56.022
1202522069,37.604423055,-122.065168058,-23.725670,57.073
1202522073,37.603590733,-122.064572021,-23.660936,57.119
1202522077,37.602816748,-122.064022168,-23.600904,56.361
1202522080,37.602249461,-122.063616736,-23.556816,56.128
1202522084,37.601456701,-122.063053472,-23.495333,56.659
1202522088,37.600660085,-122.062488867,-23.433624,56.835
1202522091,37.600059271,-122.062060971,-23.387136,57.150
1202522095,37.599238096,-122.061472729,-23.322514,57.606
1202522098,37.598617165,-122.061028573,-23.273659,57.675
1202522102,37.597803031,-122.060442091,-23.209450,57.144
1202522106,37.597034830,-122.059887964,-23.148836,55.988
1202522110,37.596264868,-122.059338698,-23.088312,55.270
1202522114,37.595484597,-122.058788007,-23.027199,54.500
1202522118,37.594742799,-122.058261205,-22.968977,53.339
1202522121,37.594197137,-122.057874715,-22.926188,52.842
1202522124,37.593661953,-122.057493506,-22.884142,52.746
1202522128,37.592949240,-122.056987156,-22.828201,53.181
1202522132,37.592196462,-122.056449457,-22.768951,54.613
1202522136,37.591398421,-122.055878063,-22.705830,56.299
1202522140,37.590565763,-122.055282864,-22.640005,57.731
1202522144,37.589716425,-122.054680205,-22.573032,58.934
1202522147,37.589099098,-122.054238060,-22.524185,59.446
1202522151,37.588268284,-122.053644454,-22.458368,60.104
1202522154,37.587623297,-122.053184874,-22.407322,60.738
1202522158,37.586766415,-122.052571236,-22.339417,60.947
1202522161,37.586112460,-122.052104196,-22.287699,61.140
1202522165,37.585234372,-122.051479409,-22.218517,61.051
1202522169,37.584380843,-122.050898627,-22.150862,60.312
1202522172,37.583742896,-122.050510126,-22.101772,59.740
