unix time, latitude, longitude, postmile, speed
1202517166,37.595411256,-122.058796556,-23.023724,44.079
1202517169,37.594858302,-122.058391208,-22.979849,47.340
1202517173,37.594121533,-122.057859292,-22.921701,48.378
1202517177,37.593443437,-122.057363168,-22.867937,47.980
1202517181,37.592803144,-122.056908282,-22.817715,47.352
1202517184,37.592352952,-122.056589267,-22.782373,46.926
1202517187,37.591886918,-122.056256589,-22.745550,47.689
1202517191,37.591186275,-122.055756944,-22.690208,49.793
1202517195,37.590425031,-122.055212288,-22.630016,51.718
1202517199,37.589657836,-122.054645672,-22.568680,53.207
1202517202,37.589095578,-122.054218446,-22.523283,54.022
1202517205,37.588542121,-122.053826257,-22.479557,54.474
1202517209,37.587776602,-122.053283110,-22.419058,55.064
1202517213,37.586983339,-122.052712973,-22.356123,55.123
1202517217,37.586169876,-122.052133868,-22.291857,54.234
1202517221,37.585370745,-122.051560630,-22.228996,52.035
1202517225,37.584643112,-122.051046903,-22.170742,48.546
1202517229,37.584059565,-122.050680447,-22.125496,43.830
1202517233,37.583577941,-122.050397390,-22.088774,40.263
1202517236,37.583180974,-122.050174431,-22.058840,38.769
1202517240,37.582598013,-122.049876203,-22.015710,38.381
1202517244,37.581994684,-122.049588620,-21.971700,38.077
1202517247,37.581564776,-122.049402626,-21.940866,37.682
1202517250,37.581156242,-122.049240268,-21.912046,37.359
1202517254,37.580611000,-122.049036169,-21.872890,37.289
1202517257,37.580143876,-122.048877919,-21.839540,37.445
1202517261,37.579523532,-122.048696367,-21.795927,36.521
1202517264,37.579084572,-122.048562089,-21.764938,34.929
1202517267,37.578706464,-122.048433594,-21.737944,32.543
1202517271,37.578262643,-122.048269309,-21.705936,30.261
1202517274,37.578006240,-122.048178952,-21.687555,28.107
1202517278,37.577591336,-122.048041321,-21.658020,28.319
1202517282,37.577122285,-122.047878629,-21.624462,28.976
1202517286,37.576678799,-122.047720379,-21.592627,29.832
1202517290,37.576241347,-122.047575120,-21.561499,31.311
1202517294,37.575735081,-122.047403543,-21.525400,34.374
1202517298,37.575130662,-122.047197013,-21.482285,37.416
1202517302,37.574473521,-122.046984783,-21.435800,39.540
1202517306,37.573800454,-122.046754532,-21.387990,40.464
1202517310,37.573079611,-122.046506847,-21.337284,40.243
1202517314,37.572443509,-122.046283218,-21.296309,36.888
1202517318,37.571923328,-122.046081549,-21.251270,32.535
1202517322,37.571522589,-122.045899662,-21.216063,27.716
1202517325,37.571323100,-122.045801259,-21.198240,23.377
1202517329,37.571109445,-122.045692545,-21.179060,20.973
1202517332,37.570899898,-122.045582407,-21.160152,21.298
1202517336,37.570630587,-122.045439412,-21.135952,22.283
1202517340,37.570220629,-122.045205389,-21.098840,25.446
1202517344,37.569768341,-122.044917471,-21.058468,27.712
1202517347,37.569424013,-122.044664338,-21.036648,29.088
1202517351,37.569025202,-122.044357225,-20.992702,29.094
1202517355,37.568636953,-122.044046005,-20.965916,29.353
1202517359,37.568268233,-122.043719698,-20.939304,29.388
1202517363,37.567898759,-122.043373609,-20.911905,30.091
1202517366,37.567611343,-122.043088373,-20.889963,31.319
1202517369,37.567314624,-122.042782769,-20.866869,32.986
1202517373,37.566873401,-122.042314724,-20.831987,35.328
1202517377,37.566397644,-122.041811558,-20.794443,37.447
1202517381,37.565881570,-122.041306968,-20.755516,38.961
1202517384,37.565476138,-122.040936655,-20.727734,39.987
1202517388,37.564931315,-122.040436172,-20.681728,40.171
1202517391,37.564521523,-122.040108356,-20.650284,38.727
