unix time, latitude, longitude, postmile, speed
1202501829,37.628729140,-122.082498642,-25.659101,57.587
1202501833,37.627929004,-122.081928505,-25.596277,57.635
1202501836,37.627320562,-122.081493065,-25.548435,58.025
1202501839,37.626698541,-122.081049327,-25.499580,58.643
1202501843,37.625856412,-122.080451530,-25.433558,59.521
1202501847,37.625010427,-122.079847531,-25.367117,60.232
1202501850,37.624376336,-122.079392729,-25.317255,60.912
1202501854,37.623507049,-122.078773725,-25.249186,61.896
1202501857,37.622837252,-122.078297550,-25.197596,62.722
1202501861,37.621964612,-122.077667818,-25.127462,63.066
1202501865,37.621081327,-122.077037834,-25.058065,63.896
1202501868,37.620397532,-122.076548666,-25.004313,64.525
1202501872,37.619479965,-122.075896387,-24.932850,64.857
1202501876,37.618547144,-122.075236145,-24.857550,64.958
1202501879,37.617860750,-122.074742534,-24.802048,64.476
1202501883,37.616963635,-122.074107019,-24.729883,63.611
1202501886,37.616323677,-122.073648948,-24.678223,62.497
1202501890,37.615476602,-122.073046122,-24.609991,61.759
1202501894,37.614618715,-122.072431812,-24.540781,61.601
1202501897,37.613981942,-122.071974747,-24.489773,61.531
1202501901,37.613132688,-122.071372172,-24.420387,61.813
1202501905,37.612269771,-122.070750152,-24.349968,62.448
1202501909,37.611372153,-122.070108685,-24.276936,63.328
1202501913,37.610449809,-122.069450287,-24.201925,63.970
1202501916,37.609776743,-122.068967070,-24.147081,63.976
1202501919,37.609104850,-122.068489469,-24.092535,63.886
1202501923,37.608221984,-122.067861833,-24.021166,64.082
1202501926,37.607548331,-122.067377610,-23.967690,64.265
1202501929,37.606861266,-122.066887856,-23.914335,64.443
1202501933,37.605937246,-122.066226273,-23.842472,64.564
1202501937,37.605040382,-122.065587404,-23.772842,64.155
1202501940,37.604372010,-122.065112150,-23.720984,63.736
1202501944,37.603472129,-122.064468085,-23.651007,63.428
1202501947,37.602814904,-122.064004147,-23.600140,62.556
1202501950,37.602165558,-122.063544400,-23.549833,61.786
1202501954,37.601322339,-122.062943753,-23.484375,60.988
1202501957,37.600699899,-122.062497333,-23.435947,60.452
1202501961,37.599860368,-122.061897859,-23.371132,60.259
1202501965,37.599023854,-122.061300230,-23.304941,60.178
1202501968,37.598389680,-122.060847859,-23.255090,60.387
1202501971,37.597746537,-122.060390207,-23.204578,60.666
1202501975,37.596892086,-122.059777406,-23.137291,60.985
1202501978,37.596257157,-122.059321766,-23.087282,61.099
1202501982,37.595399186,-122.058712905,-23.019958,61.507
1202501986,37.594513554,-122.058081832,-22.950367,62.188
1202501990,37.593632114,-122.057448915,-22.880926,62.327
1202501994,37.592765928,-122.056830833,-22.812834,62.320
1202501997,37.592113900,-122.056370499,-22.761680,62.537
1202502000,37.591449131,-122.055899101,-22.709270,62.848
1202502004,37.590560147,-122.055266268,-22.639093,63.067
1202502007,37.589893786,-122.054790427,-22.586435,63.264
1202502010,37.589230275,-122.054313916,-22.533930,63.384
1202502014,37.588347074,-122.053681753,-22.463920,63.566
1202502017,37.587668308,-122.053203566,-22.410402,63.791
1202502021,37.586768343,-122.052558914,-22.339090,63.906
1202502025,37.585867960,-122.051912167,-22.267889,63.990
1202502028,37.585196569,-122.051434818,-22.214945,63.867
1202502031,37.584530963,-122.050974735,-22.161987,63.797
1202502035,37.583605349,-122.050409208,-22.090748,64.220
1202502038,37.582893475,-122.050026491,-22.037537,64.396
1202502042,37.581915978,-122.049559284,-21.966148,64.815
1202502046,37.580906126,-122.049146559,-21.895222,65.041
1202502049,37.580137338,-122.048872554,-21.839000,64.941
1202502052,37.579376681,-122.048612548,-21.784645,64.459
1202502056,37.578396166,-122.048283055,-21.714716,63.688
1202502059,37.577686303,-122.048040399,-21.664000,63.164
1202502062,37.576966885,-122.047793385,-21.612581,63.308
1202502065,37.576226428,-122.047540922,-21.559711,63.852
1202502069,37.575211128,-122.047198773,-21.487356,64.821
1202502072,37.574439910,-122.046934072,-21.432335,65.618
1202502075,37.573664165,-122.046663421,-21.376999,66.237
1202502078,37.572881295,-122.046392350,-21.321827,66.637
1202502082,37.571839090,-122.046000413,-21.241882,66.838
1202502085,37.571085305,-122.045643511,-21.175050,66.583
1202502088,37.570362031,-122.045248891,-21.109383,66.185
1202502091,37.569660466,-122.044799203,-21.046236,65.945
1202502095,37.568746001,-122.044092273,-20.971838,65.874
1202502099,37.567871517,-122.043307560,-20.908280,65.514
1202502102,37.567249413,-122.042671122,-20.860018,64.820
1202502106,37.566463107,-122.041826562,-20.797430,63.927
1202502109,37.565883582,-122.041204876,-20.751331,63.025
1202502113,37.565131474,-122.040411278,-20.688650,62.349
1202502116,37.564580616,-122.039823623,-20.639050,62.137
1202502120,37.563801770,-122.038988953,-20.568754,62.930
1202502123,37.563219982,-122.038362406,-20.516176,62.990
1202502126,37.562621766,-122.037719515,-20.461908,63.026
1202502130,37.561823641,-122.036866237,-20.389797,62.701
1202502134,37.561013028,-122.036033579,-20.318125,61.385
1202502137,37.560481699,-122.035476015,-20.270622,58.749
1202502140,37.559985239,-122.034947285,-20.225904,56.684
1202502144,37.559361877,-122.034283187,-20.169886,55.210
1202502148,37.558722087,-122.033599811,-20.110985,55.333
1202502152,37.558033765,-122.032865808,-20.047522,56.531
1202502156,37.557304791,-122.032095763,-19.980660,58.052
1202502160,37.556552683,-122.031296381,-19.911516,58.925
1202502164,37.555790517,-122.030477218,-19.841150,59.232
1202502170,37.554658961,-122.029281288,-19.737715,58.355
1202502173,37.554088740,-122.028744679,-19.688322,56.752
1202502176,37.553526985,-122.028256014,-19.641262,53.248
1202502180,37.552788204,-122.027669700,-19.581590,53.057
1202502184,37.552070630,-122.027129235,-19.524770,51.853
1202502187,37.551555395,-122.026743500,-19.484074,50.837
1202502191,37.550847627,-122.026207562,-19.427940,50.636
1202502195,37.550158551,-122.025688638,-19.373440,49.976
1202502199,37.549457237,-122.025205422,-19.320116,49.086
1202502202,37.548921131,-122.024871235,-19.283136,47.722
