unix time, latitude, longitude, postmile, speed
1202511186,37.641367286,-122.091678415,-26.662516,45.135
1202511190,37.640700422,-122.091154378,-26.608425,44.110
1202511193,37.640264647,-122.090809379,-26.573019,41.259
1202511197,37.639820238,-122.090459770,-26.537119,37.660
1202511201,37.639423942,-122.090150730,-26.505596,35.533
1202511205,37.638933517,-122.089778490,-26.464716,36.165
1202511208,37.638562199,-122.089513957,-26.435200,36.305
1202511212,37.638035145,-122.089135346,-26.393217,37.963
1202511216,37.637481018,-122.088750450,-26.349794,39.950
1202511220,37.636918341,-122.088345939,-26.306376,42.338
1202511224,37.636285088,-122.087862639,-26.252900,45.448
1202511228,37.635605484,-122.087375986,-26.199057,48.237
1202511232,37.634872151,-122.086847674,-26.140858,51.146
1202511236,37.634099005,-122.086297654,-26.079937,53.539
1202511240,37.633323847,-122.085743024,-26.018263,55.347
1202511244,37.632534523,-122.085176323,-25.956290,56.892
1202511248,37.631708655,-122.084585148,-25.891542,58.458
1202511252,37.630847833,-122.083967570,-25.824130,59.551
1202511256,37.629983408,-122.083355356,-25.756191,59.993
1202511260,37.629145889,-122.082754876,-25.690287,59.904
1202511264,37.628324630,-122.082164455,-25.625603,59.862
1202511268,37.627503958,-122.081572777,-25.560900,60.040
1202511271,37.626864503,-122.081117472,-25.510702,60.612
1202511275,37.626001503,-122.080509533,-25.443209,61.165
1202511278,37.625348553,-122.080040985,-25.391819,61.711
1202511282,37.624476164,-122.079413013,-25.323093,62.083
1202511286,37.623596568,-122.078793255,-25.254366,62.203
1202511290,37.622718061,-122.078162014,-25.186275,62.086
1202511293,37.622063183,-122.077691957,-25.133455,61.645
1202511297,37.621213175,-122.077079576,-25.066423,60.803
1202511301,37.620376158,-122.076482449,-25.000643,60.150
1202511305,37.619554816,-122.075897896,-24.936213,59.526
1202511309,37.618736575,-122.075311498,-24.870525,59.291
1202511313,37.617909365,-122.074720239,-24.803774,59.298
1202511317,37.617074192,-122.074124286,-24.736418,59.365
1202511321,37.616233153,-122.073525902,-24.668657,59.374
1202511325,37.615390520,-122.072929110,-24.600872,59.223
1202511329,37.614560712,-122.072338438,-24.534012,58.804
1202511333,37.613758145,-122.071763523,-24.469124,58.289
1202511337,37.612954572,-122.071194225,-24.403930,58.067
1202511340,37.612350405,-122.070755181,-24.354492,57.978
1202511344,37.611530907,-122.070170962,-24.287867,58.172
1202511347,37.610910646,-122.069730158,-24.237494,58.300
1202511351,37.610095506,-122.069148203,-24.171190,58.388
1202511355,37.609289587,-122.068570019,-24.105528,58.668
1202511359,37.608479392,-122.067992423,-24.039661,59.288
1202511363,37.607642627,-122.067391273,-23.973043,60.309
1202511366,37.606984313,-122.066927502,-23.922123,61.367
1202511369,37.606310156,-122.066449566,-23.869867,62.121
1202511373,37.605413712,-122.065807848,-23.800154,62.311
1202511377,37.604539731,-122.065189432,-23.732452,61.816
1202511380,37.603901617,-122.064732199,-23.682812,61.042
1202511384,37.603067115,-122.064135994,-23.617960,60.173
1202511388,37.602244516,-122.063546914,-23.553982,59.576
1202511392,37.601426275,-122.062963869,-23.490448,59.346
1202511396,37.600612560,-122.062383088,-23.427235,59.333
1202511400,37.599785350,-122.061791661,-23.362880,59.738
1202511404,37.598911034,-122.061167293,-23.294130,60.739
1202511407,37.598248948,-122.060694554,-23.242071,61.169
1202511411,37.597407238,-122.060095248,-23.175951,60.976
1202511415,37.596566952,-122.059531314,-23.111210,61.440
1202511418,37.595910985,-122.059077685,-23.060177,62.476
1202511421,37.595236158,-122.058595391,-23.007097,63.599
1202511424,37.594553033,-122.058109241,-22.953442,64.515
1202511428,37.593618535,-122.057442293,-22.879972,65.598
1202511431,37.592907917,-122.056931835,-22.823984,66.293
1202511434,37.592212723,-122.056434118,-22.769232,66.345
1202511437,37.591530939,-122.055947884,-22.715378,66.332
1202511440,37.590831972,-122.055451173,-22.660233,66.656
1202511443,37.590120097,-122.054940212,-22.603884,66.919
1202511446,37.589413419,-122.054436795,-22.548103,66.638
1202511449,37.588709759,-122.053937737,-22.492535,66.155
1202511452,37.588012720,-122.053441277,-22.437380,65.138
1202511456,37.587105966,-122.052800229,-22.365818,63.659
1202511460,37.586210947,-122.052195726,-22.296202,61.872
1202511464,37.585389688,-122.051619471,-22.231916,59.731
1202511468,37.584606148,-122.051076910,-22.169426,57.933
1202511472,37.583790422,-122.050572823,-22.106360,56.647
1202511476,37.582940581,-122.050110226,-22.042555,54.942
1202511479,37.582288050,-122.049850471,-21.996151,51.915
