unix time, latitude, longitude, postmile, speed
1202500440,37.558059749,-122.032786263,-20.045383,68.771
1202500444,37.557212171,-122.031878671,-19.967176,69.060
1202500447,37.556582104,-122.031200743,-19.908964,69.091
1202500451,37.555730838,-122.030291978,-19.830711,69.330
1202500454,37.555076882,-122.029597370,-19.770850,69.384
1202500457,37.554422424,-122.028933188,-19.712276,68.937
1202500460,37.553764780,-122.028340504,-19.656412,68.278
1202500464,37.552840843,-122.027603064,-19.581635,68.179
1202500467,37.552153946,-122.027084644,-19.527190,67.837
1202500470,37.551451291,-122.026554572,-19.471504,67.972
1202500473,37.550738243,-122.026014778,-19.414923,68.123
1202500476,37.550018238,-122.025474984,-19.357998,68.086
1202500479,37.549314494,-122.024953713,-19.302635,67.732
1202500483,37.548396424,-122.024264805,-19.229372,67.364
1202500487,37.547479109,-122.023577489,-19.155287,67.292
1202500490,37.546789111,-122.023060158,-19.099570,67.415
1202500494,37.545848410,-122.022351552,-19.021996,67.960
1202500497,37.545126058,-122.021810668,-18.961153,68.462
1202500500,37.544418542,-122.021278418,-18.901460,68.594
1202500503,37.543708176,-122.020747927,-18.841700,68.890
1202500507,37.542760602,-122.020038064,-18.761908,69.149
1202500511,37.541782770,-122.019308001,-18.679703,69.424
1202500515,37.540797310,-122.018603837,-18.598312,69.218
1202500518,37.540066241,-122.018060522,-18.537100,68.663
1202500522,37.539112548,-122.017343702,-18.457085,67.551
1202500526,37.538227671,-122.016605508,-18.379720,66.119
1202500529,37.537636495,-122.016030678,-18.324219,64.722
1202500533,37.536909282,-122.015189219,-18.250694,64.309
1202500536,37.536378959,-122.014477093,-18.201544,64.856
1202500539,37.535873027,-122.013689110,-18.149380,65.728
1202500542,37.535395846,-122.012841365,-18.095057,66.706
1202500546,37.534775669,-122.011710982,-18.023048,67.322
1202500550,37.534166137,-122.010565427,-17.950575,67.944
1202500553,37.533699517,-122.009702008,-17.895760,68.243
1202500557,37.533076574,-122.008548491,-17.822540,68.420
1202500560,37.532609367,-122.007685155,-17.767715,68.212
1202500563,37.532140232,-122.006820562,-17.712778,67.899
1202500567,37.531535226,-122.005704177,-17.641867,67.115
1202500570,37.531089645,-122.004867999,-17.589127,66.435
1202500573,37.530647164,-122.004054368,-17.534071,65.585
1202500576,37.530199990,-122.003225398,-17.478178,64.983
1202500580,37.529624824,-122.002139020,-17.405350,63.822
1202500583,37.529194916,-122.001335866,-17.351070,62.882
1202500587,37.528635341,-122.000306569,-17.282593,61.772
1202500590,37.528243654,-121.999582037,-17.234453,60.717
1202500594,37.527731520,-121.998593392,-17.169360,60.553
1202500597,37.527334973,-121.997792753,-17.117128,61.263
1202500600,37.526929205,-121.996977278,-17.063879,61.821
1202500604,37.526399553,-121.995905820,-16.994009,61.997
1202500608,37.525868811,-121.994826734,-16.923720,62.106
1202500612,37.525334800,-121.993752929,-16.853620,61.995
1202500615,37.524907742,-121.992935861,-16.799720,61.303
1202500619,37.524359985,-121.991899020,-16.731163,59.179
1202500623,37.523816000,-121.990957565,-16.667680,56.164
1202500627,37.523286012,-121.990080567,-16.609312,51.901
