unix time, latitude, longitude, postmile, speed
1202514896,37.627755247,-122.081892966,-25.586020,51.943
1202514900,37.626974055,-122.081329115,-25.524426,54.541
1202514903,37.626397883,-122.080888060,-25.478022,55.942
1202514906,37.625806456,-122.080438371,-25.430506,57.099
1202514909,37.625190051,-122.079988933,-25.381735,57.996
1202514912,37.624564426,-122.079535137,-25.332340,58.580
1202514915,37.623932431,-122.079095926,-25.283253,58.702
1202514918,37.623317786,-122.078660402,-25.235360,58.349
1202514921,37.622707835,-122.078218927,-25.189495,57.795
1202514924,37.622099477,-122.077783153,-25.138794,56.846
1202514927,37.621514504,-122.077367746,-25.092907,55.366
1202514930,37.620970770,-122.076943873,-25.048796,53.620
1202514934,37.620233079,-122.076423357,-24.991085,51.802
1202514938,37.619546434,-122.075953551,-24.938372,49.772
1202514941,37.619047040,-122.075600841,-24.898172,48.279
1202514945,37.618419571,-122.075130784,-24.846708,47.034
1202514948,37.617934008,-122.074787881,-24.807688,46.477
1202514952,37.617297654,-122.074340203,-24.756618,46.034
1202514956,37.616632969,-122.073877941,-24.703487,46.259
1202514960,37.615991921,-122.073414339,-24.651556,46.308
1202514963,37.615502838,-122.073036063,-24.610971,47.032
1202514967,37.614873944,-122.072572209,-24.559671,47.481
1202514971,37.614197608,-122.072060243,-24.503988,49.222
1202514975,37.613494534,-122.071616840,-24.449287,50.581
1202514979,37.612729183,-122.071093977,-24.387953,51.651
1202514983,37.611971878,-122.070560134,-24.326626,51.729
1202514987,37.611209293,-122.070033583,-24.265310,50.875
1202514991,37.610448217,-122.069506194,-24.204063,49.577
1202514994,37.609985368,-122.069193884,-24.167177,46.273
1202514998,37.609314816,-122.068697340,-24.111975,45.245
1202515001,37.609011140,-122.068446470,-24.085901,42.738
1202515005,37.608390125,-122.068007259,-24.035807,45.923
1202515009,37.607636592,-122.067483306,-23.976124,46.943
1202515012,37.607099228,-122.067107210,-23.934654,45.597
1202515015,37.606622215,-122.066760786,-23.897375,42.297
1202515019,37.606024836,-122.066346972,-23.851433,37.726
1202515023,37.605533825,-122.065994178,-23.813200,31.385
1202515027,37.605270717,-122.065787229,-23.792050,23.628
1202515031,37.605145994,-122.065701733,-23.782490,18.789
1202515034,37.605043232,-122.065633086,-23.774681,17.341
1202515037,37.604860758,-122.065504675,-23.760574,18.558
1202515040,37.604582479,-122.065313735,-23.739243,20.901
1202515044,37.604178975,-122.065035875,-23.708275,22.754
1202515048,37.603825677,-122.064807049,-23.681710,23.347
1202515051,37.603593499,-122.064626838,-23.663128,23.845
1202515054,37.603383700,-122.064475797,-23.646782,24.171
1202515058,37.603065523,-122.064258370,-23.622433,25.425
1202515061,37.602776934,-122.064053433,-23.600060,27.342
1202515065,37.602302938,-122.063727377,-23.563717,30.226
1202515068,37.601932206,-122.063458905,-23.534782,32.540
1202515071,37.601618556,-122.063271066,-23.511847,33.294
1202515075,37.601159647,-122.062917266,-23.475212,35.623
1202515078,37.600709119,-122.062548965,-23.438416,38.622
1202515082,37.600072766,-122.062057702,-23.387620,40.400
1202515086,37.599522326,-122.061616144,-23.342653,38.917
1202515090,37.599064423,-122.061300398,-23.307062,36.492
1202515094,37.598608867,-122.060972665,-23.271150,35.374
1202515097,37.598187592,-122.060623978,-23.236263,35.059
1202515101,37.597681912,-122.060296916,-23.197752,32.257
1202515105,37.597287460,-122.060041688,-23.167711,28.426
1202515109,37.596871047,-122.059761565,-23.135607,25.709
1202515113,37.596552535,-122.059500720,-23.109325,21.480
1202515117,37.596391100,-122.059398125,-23.097100,16.983
1202515121,37.596309795,-122.059341631,-23.090765,14.751
1202515125,37.596167890,-122.059207940,-23.078415,15.870
1202515129,37.595879804,-122.059013564,-23.056180,18.547
1202515133,37.595535475,-122.058778619,-23.029507,20.906
