unix time, latitude, longitude, postmile, speed
1202519567,37.640937126,-122.091364177,-26.628632,11.513
1202519571,37.640744762,-122.091220009,-26.613344,11.159
1202519574,37.640621632,-122.091127556,-26.603560,10.028
1202519578,37.640510823,-122.091041810,-26.594648,8.868
1202519582,37.640402026,-122.090961343,-26.586070,8.492
1202519586,37.640315860,-122.090899653,-26.579374,8.392
1202519589,37.640233550,-122.090841398,-26.573017,8.943
1202519592,37.640131877,-122.090771661,-26.565283,10.010
1202519596,37.639970945,-122.090656997,-26.552890,11.839
1202519600,37.639781011,-122.090505033,-26.537561,13.830
1202519604,37.639625275,-122.090384585,-26.525286,16.031
1202519608,37.639383374,-122.090192304,-26.506311,18.309
1202519611,37.639072405,-122.089965490,-26.485899,20.900
1202519614,37.638793707,-122.089760385,-26.456938,22.729
1202519617,37.638526995,-122.089565841,-26.435589,23.393
1202519621,37.638309066,-122.089409267,-26.418257,22.944
1202519624,37.638004048,-122.089191086,-26.394080,23.112
1202519628,37.637661648,-122.088944993,-26.366983,23.550
1202519631,37.637424021,-122.088774506,-26.348318,23.216
1202519635,37.637118500,-122.088558672,-26.324934,23.299
1202519638,37.636861092,-122.088375192,-26.306814,24.139
1202519642,37.636515842,-122.088129099,-26.275179,25.062
1202519645,37.636251225,-122.087943859,-26.254400,26.369
1202519648,37.635982166,-122.087755434,-26.233276,28.536
1202519652,37.635567765,-122.087458799,-26.200500,32.109
1202519655,37.635194687,-122.087193679,-26.171100,36.463
1202519659,37.634613821,-122.086778859,-26.125355,41.709
1202519663,37.633934971,-122.086300672,-26.072895,47.112
1202519667,37.633185713,-122.085762973,-26.012077,52.093
1202519671,37.632377027,-122.085178503,-25.948510,56.410
1202519675,37.631512853,-122.084560757,-25.880987,59.885
1202519678,37.630827884,-122.084073768,-25.827990,62.200
1202519681,37.630134701,-122.083579069,-25.780663,63.389
1202519684,37.629450235,-122.083087386,-25.718569,63.438
1202519688,37.628565861,-122.082447848,-25.648779,62.358
1202519691,37.627934453,-122.081993884,-25.599056,60.270
1202519695,37.627104225,-122.081404636,-25.533976,57.584
1202519698,37.626490922,-122.080967101,-25.485819,54.142
1202519702,37.625754991,-122.080443484,-25.428100,49.166
1202519706,37.625192985,-122.080038722,-25.383846,43.279
1202519709,37.624847315,-122.079787600,-25.356550,38.721
1202519713,37.624424197,-122.079480487,-25.323162,35.522
1202519716,37.624077605,-122.079234227,-25.296053,34.237
1202519720,37.623576368,-122.078881684,-25.257101,33.951
1202519724,37.623115531,-122.078552443,-25.221413,33.269
1202519727,37.622773968,-122.078305093,-25.196093,33.229
1202519731,37.622299637,-122.077965207,-25.156036,33.146
1202519735,37.621835028,-122.077634374,-25.119564,32.362
1202519739,37.621364719,-122.077297505,-25.082577,31.462
1202519743,37.620914192,-122.076977568,-25.047272,30.154
1202519746,37.620655443,-122.076792915,-25.026972,27.860
1202519749,37.620431311,-122.076630641,-25.009308,26.411
1202519753,37.620064938,-122.076364348,-24.980438,26.726
1202519756,37.619757322,-122.076143066,-24.956432,27.115
1202519759,37.619492538,-122.075954473,-24.936356,27.135
1202519762,37.619228508,-122.075765629,-24.914177,28.296
1202519765,37.618922904,-122.075548789,-24.889580,30.462
1202519769,37.618450417,-122.075211502,-24.851475,33.161
1202519773,37.617929733,-122.074841776,-24.809559,35.651
1202519777,37.617387592,-122.074453862,-24.765804,37.714
1202519781,37.616830447,-122.074055554,-24.720854,39.278
1202519785,37.616233236,-122.073629753,-24.672724,40.661
1202519789,37.615629907,-122.073204120,-24.624296,41.222
1202519793,37.615060189,-122.072798185,-24.578442,41.360
1202519797,37.614525843,-122.072391244,-24.534395,41.850
1202519800,37.614103898,-122.072065691,-24.499542,43.375
1202519804,37.613464695,-122.071609213,-24.447392,45.737
1202519807,37.612943005,-122.071235464,-24.404910,47.811
1202519811,37.612201710,-122.070707907,-24.344680,49.610
1202519815,37.611470641,-122.070187978,-24.285297,49.871
1202519819,37.610738314,-122.069668467,-24.225868,49.585
1202519823,37.610042365,-122.069171672,-24.169275,48.032
1202519826,37.609588653,-122.068845784,-24.132305,45.984
1202519830,37.609014157,-122.068432724,-24.085491,44.673
1202519833,37.608560948,-122.068109769,-24.048727,44.686
1202519837,37.607923924,-122.067682795,-23.998240,45.226
1202519841,37.607294946,-122.067253558,-23.950106,46.103
1202519845,37.606612827,-122.066772689,-23.897337,47.831
1202519849,37.605907490,-122.066267595,-23.842480,49.262
1202519853,37.605174493,-122.065747918,-23.785667,50.345
