unix time, latitude, longitude, postmile, speed
1202517039,37.620285047,-122.076477672,-24.995855,33.266
1202517043,37.619815241,-122.076144910,-24.959171,34.381
1202517047,37.619355075,-122.075820363,-24.924880,35.307
1202517051,37.618800529,-122.075417864,-24.878020,37.229
1202517055,37.618180771,-122.074976138,-24.828058,37.759
1202517059,37.617621111,-122.074575316,-24.782870,35.929
1202517062,37.617274184,-122.074322853,-24.754702,33.301
1202517065,37.616986853,-122.074119424,-24.731592,30.212
1202517069,37.616656858,-122.073879618,-24.704813,27.681
1202517073,37.616319318,-122.073636962,-24.677525,26.592
1202517077,37.615981695,-122.073394473,-24.650238,26.531
1202517081,37.615607779,-122.073129103,-24.620146,27.603
1202517084,37.615295721,-122.072908239,-24.595060,29.415
1202517088,37.614841338,-122.072583776,-24.558430,31.564
1202517092,37.614374047,-122.072242214,-24.520468,33.448
1202517095,37.613997448,-122.071978016,-24.490578,35.435
1202517099,37.613467545,-122.071606279,-24.447430,37.428
1202517103,37.612932947,-122.071217610,-24.403675,39.108
1202517107,37.612348729,-122.070802706,-24.356243,40.955
1202517111,37.611728887,-122.070359890,-24.305815,42.441
1202517115,37.611102843,-122.069919589,-24.255157,43.196
1202517118,37.610645443,-122.069591354,-24.217890,43.498
1202517122,37.610037336,-122.069160524,-24.168566,43.855
1202517125,37.609581277,-122.068841006,-24.131725,44.249
1202517129,37.608971326,-122.068397771,-24.081831,45.024
1202517133,37.608340420,-122.067944730,-24.030561,46.318
1202517136,37.607834992,-122.067581123,-23.989920,48.160
1202517139,37.607298885,-122.067204105,-23.948477,50.269
1202517143,37.606562368,-122.066678057,-23.891245,52.012
1202517146,37.605999356,-122.066277067,-23.847536,52.943
1202517150,37.605181198,-122.065691675,-23.783922,54.242
